secs,km,power,hr,cad,alt
3509,20.8794,305,,61,981
3510,20.8822,301,,61,981.4
3511,20.8852,300,,60,981.6
3512,20.8881,304,,61,981.8
3513,20.8909,304,,60,982.2
3514,20.8938,305,,60,982.4
3515,20.8967,305,,60,982.6
3516,20.8995,297,,60,983
3517,20.9022,298,,60,983.2
3518,20.9051,301,,60,983.8
3519,20.9081,293,,59,984.2
3520,20.9108,295,,60,984.4
3521,20.9137,290,,59,984.6
3522,20.9165,280,,59,985
3523,20.9193,271,,59,985.4
3524,20.9222,271,,59,985.8
3525,20.9251,275,,60,986
3526,20.9281,269,,61,986.4
3527,20.9313,263,,62,986.8
3528,20.9345,259,,63,987
3529,20.9377,255,,65,987.4
3530,20.9409,242,,66,987.6
3531,20.9442,229,,66,988
3532,20.9474,229,,68,988.2
3533,20.9507,223,,69,988.4
3534,20.954,223,,68,988.8
3535,20.9573,223,,69,989
3536,20.9606,220,,68,989.2
3537,20.9637,236,,68,989.4
3538,20.9671,236,,67,989.6
3539,20.9704,242,,67,989.8
3540,20.9739,247,,68,990
3541,20.9769,242,,67,990
3542,20.9802,244,,67,990
3543,20.9835,260,,66,990.2
3544,20.9867,263,,66,990.6
3545,20.9898,261,,65,991
3546,20.9929,264,,65,991.2
3547,20.9962,264,,65,991.6
3548,20.9994,264,,64,991.8
3549,21.0023,267,,64,992
3550,21.0058,266,,63,992.4
3551,21.0088,269,,63,992.6
3552,21.0116,282,,63,992.8
3553,21.0144,282,,63,993
3554,21.0173,288,,63,993.4
3555,21.0203,291,,63,993.6
3556,21.023,288,,63,993.8
3557,21.0257,283,,63,994.2
3558,21.0286,285,,63,994.6
3559,21.0315,278,,63,995
3560,21.0344,285,,63,995.2
3561,21.0375,283,,63,995.6
3562,21.0406,278,,63,995.8
3563,21.0439,278,,63,996
3564,21.0468,273,,63,996.4
3565,21.0498,269,,64,996.6
3566,21.0529,260,,65,996.8
3567,21.0562,257,,66,997.2
3568,21.0594,249,,66,997.6
3569,21.0627,249,,67,997.8
3570,21.0659,242,,67,998.2
3571,21.0692,244,,68,998.2
3572,21.0725,247,,68,998.4
3573,21.0759,250,,69,998.6
3574,21.0794,250,,69,998.8
3575,21.0829,247,,70,999.4
3576,21.0865,241,,70,999.6
3577,21.09,248,,70,999.8
3578,21.0935,244,,71,1000
3579,21.0971,248,,71,1000.4
3580,21.1006,249,,71,1000.6
3581,21.1042,241,,71,1001
3582,21.1077,244,,71,1001.2
3583,21.1112,246,,72,1001.4
3584,21.1146,250,,73,1001.8
3585,21.1182,258,,73,1002
3586,21.1216,248,,72,1002.2
3587,21.125,238,,73,1002.4
3588,21.1283,244,,74,1002.6
3589,21.1319,247,,74,1002.8
3590,21.1353,257,,75,1003.2
3591,21.1389,249,,75,1003.4
3592,21.1423,236,,76,1003.6
3593,21.146,226,,76,1003.8
3594,21.1499,224,,77,1004.2
3595,21.1539,213,,77,1004.4
3596,21.1579,222,,78,1004.6
3597,21.1619,229,,79,1005
3598,21.1659,221,,81,1005.2
3599,21.17,214,,81,1005.4
3600,21.1741,229,,82,1005.6
3601,21.1781,237,,82,1005.8
3602,21.1822,241,,82,1006.2
3603,21.1863,260,,83,1006.4
3604,21.1904,213,,79,1006.8
3605,21.1946,251,,79,1006.8
3606,21.1988,240,,75,1007.2
3607,21.2031,231,,74,1007.4
3608,21.2075,221,,73,1007.6
3609,21.2118,216,,73,1007.8
3610,21.2163,208,,73,1008
3611,21.2207,200,,73,1008.2
3612,21.2252,205,,73,1008.4
3613,21.2297,209,,73,1008.6
3614,21.2341,211,,74,1008.8
3615,21.2384,215,,75,1009
3616,21.2429,208,,75,1009.2
3617,21.2475,205,,74,1009.4
3618,21.252,208,,75,1009.6
3619,21.2565,205,,75,1009.8
3620,21.2611,205,,75,1010
3621,21.2657,201,,76,1010.2
3622,21.2702,196,,76,1010.2
3623,21.2747,201,,75,1010.4
3624,21.2791,201,,75,1010.6
3625,21.2834,215,,77,1010.8
3626,21.2877,214,,78,1010.8
3627,21.2877,205,,79,1011
3628,21.296,204,,79,1011.2
3629,21.3002,209,,78,1011.4
3630,21.3044,219,,78,1011.6
3631,21.3085,209,,81,1011.8
3632,21.3125,218,,81,1012
3633,21.3165,221,,82,1012.4
3634,21.3206,223,,82,1012.6
3635,21.3246,218,,82,1012.8
3636,21.3286,232,,82,1013
3637,21.3326,222,,81,1013.2
3638,21.3366,225,,81,1013.2
3639,21.3406,225,,81,1013.6
3640,21.3446,225,,81,1013.8
3641,21.3486,228,,81,1013.8
3642,21.3525,224,,80,1014
3643,21.3565,227,,81,1014.2
3644,21.3605,218,,81,1014.6
3645,21.3645,218,,81,1014.8
3646,21.3685,225,,81,1015
3647,21.3726,224,,81,1015.4
3648,21.3766,229,,81,1015.6
3649,21.3806,239,,82,1016
3650,21.3847,234,,82,1016.2
3651,21.3886,230,,81,1016.4
3652,21.3926,233,,82,1016.6
3653,21.3965,242,,82,1016.8
3654,21.4003,247,,80,1017
3655,21.404,260,,80,1017.4
3656,21.4076,264,,79,1017.6
3657,21.4112,265,,78,1017.8
3658,21.4148,275,,77,1017.8
3659,21.4184,281,,76,1018
3660,21.4219,277,,76,1018.4
3661,21.4254,273,,75,1018.8
3662,21.4288,266,,74,1019.4
3663,21.4322,268,,72,1019.6
3664,21.4356,273,,72,1019.8
3665,21.4389,271,,71,1020
3666,21.4422,275,,71,1020.4
3667,21.4455,277,,70,1020.8
3668,21.4488,272,,69,1021
3669,21.4522,268,,69,1021.2
3670,21.4556,266,,70,1021.4
3671,21.4591,264,,71,1021.6
3672,21.4626,256,,71,1022
3673,21.4662,247,,71,1022.4
3674,21.4698,248,,72,1022.6
3675,21.4734,244,,73,1023
3676,21.4771,244,,73,1023.2
3677,21.4808,254,,74,1023.6
3678,21.4845,247,,76,1023.8
3679,21.4883,235,,75,1024
3680,21.492,234,,75,1024.4
3681,21.4957,231,,75,1024.6
3682,21.4995,230,,75,1024.6
3683,21.5032,236,,75,1025
3684,21.5069,225,,74,1025.2
3685,21.5106,235,,75,1025.4
3686,21.5143,237,,75,1025.8
3687,21.518,235,,74,1026
3688,21.5216,240,,74,1026.4
3689,21.5253,244,,75,1026.4
3690,21.5288,244,,74,1027
3691,21.5323,247,,74,1027.4
3692,21.5358,246,,74,1027.6
3693,21.5394,247,,74,1027.8
3694,21.5428,251,,73,1028
3695,21.5463,259,,72,1028.2
3696,21.5497,271,,72,1028.4
3697,21.5531,279,,72,1028.6
3698,21.5565,277,,72,1028.8
3699,21.56,282,,72,1029
3700,21.5633,278,,70,1029.2
3701,21.5667,282,,70,1029.6
3702,21.57,283,,69,1029.8
3703,21.5733,292,,70,1030
3704,21.5767,298,,69,1030.2
3705,21.58,298,,69,1030.4
3706,21.5833,302,,68,1030.6
3707,21.5865,304,,68,1031
3708,21.5895,302,,67,1031.2
3709,21.5922,305,,67,1031.6
3710,21.5948,296,,67,1031.8
3711,21.5977,294,,67,1032.2
3712,21.6007,288,,66,1032.4
3713,21.6037,293,,66,1032.4
3714,21.6068,287,,66,1032.8
3715,21.61,290,,67,1033
3716,21.6132,291,,68,1033.4
3717,21.6164,294,,68,1033.8
3718,21.6195,295,,68,1034
3719,21.6226,289,,68,1034.6
3720,21.6256,291,,68,1035
3721,21.6287,286,,68,1035.4
3722,21.6319,285,,69,1035.6
3723,21.6357,275,,70,1035.8
3724,21.6393,268,,70,1036.2
3725,21.643,270,,71,1036.4
3726,21.6468,262,,71,1036.8
3727,21.6506,264,,72,1037.2
3728,21.6545,262,,76,1037.4
3729,21.6585,237,,74,1037.6
3730,21.6626,272,,73,1037.8
3731,21.6668,286,,70,1038.2
3732,21.6713,297,,68,1038.2
3733,21.676,311,,66,1038.6
3734,21.6808,304,,65,1038.8
3735,21.6857,285,,65,1039
3736,21.6906,282,,66,1039.4
3737,21.6956,272,,67,1039.8
3738,21.7004,251,,67,1040
3739,21.7052,243,,68,1040
3740,21.7101,247,,68,1040.4
3741,21.7149,257,,68,1040.6
3742,21.7198,251,,68,1040.8
3743,21.7244,239,,69,1041
3744,21.7288,229,,69,1041.2
3745,21.7333,216,,68,1041.4
3746,21.7377,211,,68,1041.6
3747,21.742,221,,69,1041.6
3748,21.7457,255,,68,1041.8
3749,21.7497,274,,67,1042
3750,21.7542,254,,66,1042.2
3751,21.7591,234,,67,1042.4
3752,21.7644,288,,73,1042.6
3753,21.7698,266,,74,1042.8
3754,21.7757,223,,80,1043
3755,21.7817,181,,81,1043.2
3756,21.7876,158,,83,1043.4
3757,21.7937,162,,84,1043.6
3758,21.7997,178,,85,1043.8
3759,21.8058,182,,85,1044
3760,21.8119,195,,85,1044.2
3761,21.8178,203,,85,1044.2
3762,21.8237,206,,85,1044.2
3763,21.8296,214,,85,1044.2
3764,21.8355,220,,84,1044.4
3765,21.8414,234,,84,1044.4
3766,21.847,235,,82,1044.4
3767,21.8524,235,,82,1044.6
3768,21.8575,250,,82,1044.6
3769,21.8623,260,,82,1044.8
3770,21.8671,270,,82,1045
3771,21.8716,251,,82,1045
3772,21.876,274,,85,1045.2
3773,21.8801,285,,85,1045.4
3774,21.8839,279,,82,1045.6
3775,21.8877,285,,80,1045.8
3776,21.8913,293,,79,1046.2
3777,21.8949,308,,78,1047
3778,21.8985,300,,77,1047.4
3779,21.9019,298,,75,1047.6
3780,21.9054,297,,74,1048
3781,21.9088,298,,74,1048.4
3782,21.9123,292,,73,1048.8
3783,21.9157,294,,73,1049.2
3784,21.9191,289,,72,1049.4
3785,21.9226,284,,72,1049.6
3786,21.926,278,,72,1050
3787,21.9294,270,,72,1050.4
3788,21.9328,263,,71,1050.6
3789,21.9363,271,,72,1051
3790,21.9398,270,,72,1051.2
3791,21.9432,271,,72,1051.4
3792,21.9468,266,,72,1051.8
3793,21.9502,266,,72,1052.2
3794,21.9538,261,,73,1052.6
3795,21.9573,265,,73,1052.8
3796,21.9608,262,,73,1053.2
3797,21.9643,260,,74,1053.4
3798,21.9678,258,,73,1053.6
3799,21.9713,262,,73,1053.8
3800,21.9748,270,,72,1054.2
3801,21.9784,264,,72,1054.4
3802,21.9818,263,,72,1054.6
3803,21.9852,259,,72,1055
3804,21.9886,261,,71,1055.4
3805,21.9921,263,,70,1055.4
3806,21.9955,264,,70,1055.8
3807,21.9989,268,,70,1056
3808,22.0023,272,,71,1056.4
3809,22.0057,270,,71,1056.6
3810,22.0092,268,,72,1057
3811,22.0126,267,,72,1057.2
3812,22.016,269,,72,1057.4
3813,22.0195,269,,72,1057.8
3814,22.023,276,,72,1058.2
3815,22.0264,271,,71,1058.4
3816,22.0298,278,,71,1058.6
3817,22.0333,276,,71,1059
3818,22.0367,277,,71,1059.2
3819,22.0401,284,,71,1059.4
3820,22.0435,287,,71,1059.8
3821,22.047,287,,71,1060
3822,22.0504,292,,71,1060.2
3823,22.0538,285,,71,1060.4
3824,22.0572,289,,71,1060.6
3825,22.0605,292,,70,1060.6
3826,22.0638,287,,69,1060.8
3827,22.0672,294,,69,1061
3828,22.0705,299,,69,1061.4
3829,22.0738,299,,69,1061.6
3830,22.077,290,,68,1061.8
3831,22.0804,302,,68,1062.2
3832,22.0837,305,,67,1062.6
3833,22.0869,301,,67,1063
3834,22.0902,301,,67,1063.6
3835,22.0936,295,,67,1064
3836,22.0969,288,,68,1064.4
3837,22.1002,281,,67,1064.6
3838,22.1035,278,,67,1065
3839,22.1068,282,,68,1065.2
3840,22.11,272,,67,1065.4
3841,22.1133,269,,67,1065.8
3842,22.1166,263,,67,1066.2
3843,22.1198,270,,68,1066.6
3844,22.1232,267,,68,1066.8
3845,22.1265,272,,68,1067
3846,22.1298,265,,68,1067.4
3847,22.1331,271,,68,1067.6
3848,22.1365,269,,68,1067.8
3849,22.1398,264,,69,1068
3850,22.1432,263,,69,1068.2
3851,22.1466,264,,69,1068.6
3852,22.1499,264,,69,1068.8
3853,22.1533,274,,69,1069
3854,22.1567,276,,70,1069.2
3855,22.16,276,,69,1069.6
3856,22.1634,275,,69,1069.8
3857,22.1666,275,,69,1070
3858,22.1699,275,,68,1070.2
3859,22.1732,279,,68,1070.4
3860,22.1764,288,,68,1070.6
3861,22.1796,287,,68,1071
3862,22.1828,282,,67,1071.2
3863,22.186,283,,67,1071.8
3864,22.1893,278,,67,1072
3865,22.1925,281,,67,1072.4
3866,22.1957,281,,67,1072.6
3867,22.1989,275,,66,1072.8
3868,22.2019,296,,65,1073
3869,22.205,292,,65,1073.4
3870,22.208,294,,65,1073.6
3871,22.2111,292,,64,1074
3872,22.2142,295,,64,1074.4
3873,22.2173,284,,64,1074.8
3874,22.2203,291,,64,1075.2
3875,22.2235,283,,64,1075.4
3876,22.2267,285,,65,1075.6
3877,22.2299,287,,66,1076
3878,22.2329,266,,66,1076.2
3879,22.2358,266,,67,1076.4
3880,22.2387,262,,67,1076.8
3881,22.2419,249,,68,1077
3882,22.2452,244,,68,1077.2
3883,22.2485,241,,68,1077.6
3884,22.2518,230,,69,1077.8
3885,22.2551,223,,69,1078.2
3886,22.2585,226,,70,1078.4
3887,22.2618,232,,70,1078.6
3888,22.2652,237,,70,1079
3889,22.2685,236,,70,1079.2
3890,22.2718,245,,70,1079.4
3891,22.275,258,,70,1079.4
3892,22.2783,267,,70,1079.8
3893,22.2815,273,,70,1080.4
3894,22.2847,278,,69,1080.4
3895,22.2879,284,,68,1080.6
3896,22.291,292,,68,1080.8
3897,22.294,290,,67,1081
3898,22.2971,284,,67,1081.2
3899,22.3003,284,,66,1081.6
3900,22.3035,283,,67,1081.8
3901,22.3068,299,,69,1082
3902,22.31,304,,69,1082.2
3903,22.3133,283,,70,1082.6
3904,22.3166,263,,70,1082.8
3905,22.3201,240,,70,1083
3906,22.3233,242,,71,1083.2
3907,22.3264,233,,72,1083.6
3908,22.3297,229,,72,1083.8
3909,22.3331,220,,72,1084
3910,22.3364,216,,72,1084.2
3911,22.3399,214,,72,1084.6
3912,22.3434,209,,73,1085
3913,22.3471,207,,73,1085.2
3914,22.3512,214,,73,1085.6
3915,22.3549,222,,73,1085.8
3916,22.3586,228,,72,1086
3917,22.3622,229,,72,1086.4
3918,22.3657,227,,72,1086.6
3919,22.3692,232,,71,1086.6
3920,22.3726,235,,70,1087
3921,22.3761,249,,69,1087.2
3922,22.3796,263,,70,1087.4
3923,22.3831,262,,70,1087.8
3924,22.3865,263,,71,1087.8
3925,22.3899,262,,70,1088
3926,22.3933,256,,71,1088.2
3927,22.3968,260,,71,1088.6
3928,22.4001,252,,70,1089
3929,22.4035,259,,70,1089.2
3930,22.4068,266,,70,1089.4
3931,22.4101,264,,69,1089.8
3932,22.4134,263,,68,1089.8
3933,22.4167,272,,68,1090.2
3934,22.4199,272,,67,1090.4
3935,22.4232,277,,67,1090.8
3936,22.4264,281,,67,1091
3937,22.4297,285,,67,1091.4
3938,22.4329,277,,67,1091.6
3939,22.4362,281,,67,1092
3940,22.4395,263,,67,1092.2
3941,22.4428,267,,68,1092.4
3942,22.4461,280,,68,1092.8
3943,22.4495,275,,68,1093.2
3944,22.4529,274,,69,1093.4
3945,22.4563,276,,69,1093.6
3946,22.4598,276,,69,1094
3947,22.4633,270,,70,1094.4
3948,22.4667,270,,70,1094.6
3949,22.4701,264,,69,1094.8
3950,22.4734,259,,69,1095.4
3951,22.4766,265,,69,1095.8
3952,22.4796,263,,69,1096
3953,22.4829,258,,69,1096.2
3954,22.4861,261,,69,1096.6
3955,22.4894,261,,67,1096.8
3956,22.4927,261,,67,1097
3957,22.4959,261,,66,1097.4
3958,22.499,267,,67,1097.6
3959,22.5018,268,,67,1097.8
3960,22.5047,267,,66,1098.2
3961,22.5079,266,,66,1098.4
3962,22.5111,265,,66,1098.8
3963,22.5143,261,,66,1099
3964,22.5176,259,,67,1099.4
3965,22.5208,256,,67,1099.6
3966,22.5239,251,,68,1099.8
3967,22.5272,248,,67,1100
3968,22.5305,247,,67,1100.4
3969,22.5338,251,,68,1100.4
3970,22.5371,254,,69,1100.6
3971,22.5404,261,,69,1100.8
3972,22.5436,256,,69,1101.2
3973,22.5469,255,,70,1101.4
3974,22.5501,244,,70,1101.6
3975,22.5533,248,,70,1102
3976,22.5564,254,,70,1102.4
3977,22.5595,263,,70,1102.6
3978,22.5627,255,,69,1102.8
3979,22.5658,266,,69,1103.2
3980,22.5688,267,,69,1103.4
3981,22.5718,270,,68,1103.6
3982,22.5747,276,,68,1103.8
3983,22.5773,273,,68,1104
3984,22.5799,277,,68,1104.4
3985,22.5827,277,,68,1104.6
3986,22.5856,275,,67,1104.8
3987,22.5886,275,,67,1105.2
3988,22.5914,280,,67,1105.6
3989,22.5945,274,,66,1105.8
3990,22.5978,277,,66,1106
3991,22.601,279,,67,1106.4
3992,22.6044,272,,68,1106.6
3993,22.6079,266,,68,1107
3994,22.6114,265,,68,1107.2
3995,22.6149,263,,69,1107.6
3996,22.6185,262,,69,1107.8
3997,22.6219,263,,70,1108
3998,22.6253,246,,71,1108.4
3999,22.6289,235,,71,1108.6
4000,22.6327,235,,72,1108.8
4001,22.6364,233,,73,1109
4002,22.6401,235,,74,1109.2
4003,22.6438,232,,75,1109.6
4004,22.6476,232,,75,1109.8
4005,22.6514,233,,75,1110.2
4006,22.6552,241,,75,1110.4
4007,22.6588,233,,74,1110.6
4008,22.6625,235,,73,1111
4009,22.6661,240,,72,1111.2
4010,22.6696,245,,71,1111.4
4011,22.6728,248,,70,1111.6
4012,22.6761,251,,70,1111.8
4013,22.6793,252,,69,1112
4014,22.6826,255,,69,1112.4
4015,22.6858,255,,69,1112.6
4016,22.6889,256,,69,1112.8
4017,22.6923,259,,69,1113
4018,22.6957,254,,69,1113.2
4019,22.6993,264,,70,1113.6
4020,22.7028,259,,71,1113.8
4021,22.7065,256,,72,1114.2
4022,22.7101,248,,72,1114.4
4023,22.7137,256,,72,1114.8
4024,22.7173,253,,72,1115.2
4025,22.7209,246,,73,1115.4
4026,22.7245,254,,74,1115.8
4027,22.7281,255,,73,1116
4028,22.7317,268,,73,1116.2
4029,22.7351,268,,72,1116.6
4030,22.7378,261,,70,1116.8
4031,22.7406,287,,70,1117
4032,22.7433,287,,68,1117.2
4033,22.7456,296,,67,1117.4
4034,22.748,308,,67,1117.4
4035,22.7505,311,,66,1118
4036,22.753,321,,65,1118.2
4037,22.7553,322,,64,1118.8
4038,22.7579,325,,63,1118.8
4039,22.7604,328,,64,1119.2
4040,22.7631,322,,64,1119.4
4041,22.7664,316,,65,1119.8
4042,22.7696,290,,66,1120.2
4043,22.7725,273,,67,1120.4
4044,22.7745,268,,67,1120.8
4045,22.7773,249,,69,1121.2
4046,22.78,240,,75,1121.4
4047,22.7832,263,,78,1121.8
4048,22.7869,236,,79,1122
4049,22.7906,219,,80,1122.4
4050,22.7943,205,,81,1122.6
4051,22.798,196,,82,1123
4052,22.8022,188,,85,1123.2
4053,22.8063,187,,83,1123.4
4054,22.8099,193,,83,1123.6
4055,22.8135,206,,81,1123.6
4056,22.8172,215,,80,1123.8
4057,22.8208,222,,79,1124
4058,22.8242,231,,76,1124.2
4059,22.8276,239,,75,1124.4
4060,22.8313,241,,74,1124.4
4061,22.8347,251,,74,1124.6
4062,22.8384,258,,73,1124.8
4063,22.8417,270,,71,1125
4064,22.8451,273,,71,1125.2
4065,22.8485,273,,70,1125.4
4066,22.8519,279,,69,1126
4067,22.8553,283,,69,1126.4
4068,22.8586,286,,70,1126.6
4069,22.8621,291,,69,1126.8
4070,22.8654,295,,68,1127.2
4071,22.8687,294,,67,1127.4
4072,22.8717,294,,67,1127.8
4073,22.8749,293,,67,1128
4074,22.8783,294,,67,1128.4
4075,22.8816,292,,67,1128.6
4076,22.8849,284,,68,1129
4077,22.8883,290,,68,1129.4
4078,22.8919,293,,70,1129.6
4079,22.8955,289,,71,1130
4080,22.8992,277,,71,1130.4
4081,22.9029,284,,73,1130.8
4082,22.9065,278,,74,1131
4083,22.9103,264,,73,1131.2
4084,22.9139,271,,75,1131.6
4085,22.9176,267,,74,1131.8
4086,22.9211,257,,74,1132.2
4087,22.9247,254,,74,1132.4
4088,22.9282,246,,73,1132.8
4089,22.9317,247,,73,1133
4090,22.9352,241,,73,1133.2
4091,22.9386,251,,72,1133.4
4092,22.9421,265,,72,1133.4
4093,22.9454,260,,72,1133.8
4094,22.9487,260,,71,1134.2
4095,22.9517,261,,71,1134.6
4096,22.9548,260,,70,1134.8
4097,22.9579,270,,70,1135.2
4098,22.961,271,,69,1135.6
4099,22.9644,281,,69,1135.8
4100,22.9678,281,,69,1136
4101,22.9713,284,,69,1136.4
4102,22.9747,285,,68,1136.6
4103,22.9781,288,,68,1136.8
4104,22.9816,291,,67,1137
4105,22.9848,298,,67,1137.2
4106,22.9879,305,,67,1137.6
4107,22.991,315,,67,1138
4108,22.9946,310,,67,1138.2
4109,22.9979,308,,67,1138.6
4110,23.0013,303,,66,1139
4111,23.0047,295,,66,1139.2
4112,23.008,290,,67,1139.6
4113,23.0114,288,,67,1139.8
4114,23.0148,291,,68,1140.2
4115,23.0183,284,,69,1140.4
4116,23.0218,270,,70,1140.8
4117,23.0253,272,,70,1140.8
4118,23.0289,270,,71,1141.2
4119,23.0326,275,,72,1141.4
4120,23.0362,263,,73,1141.8
4121,23.0399,257,,74,1142.2
4122,23.0436,255,,74,1142.4
4123,23.0472,259,,74,1143
4124,23.0508,258,,74,1143.4
4125,23.0544,268,,74,1143.6
4126,23.058,267,,74,1143.8
4127,23.0615,266,,73,1144
4128,23.0648,270,,73,1144.2
4129,23.0682,270,,72,1144.4
4130,23.0713,271,,70,1144.6
4131,23.0746,275,,70,1144.8
4132,23.078,281,,70,1145.2
4133,23.0815,271,,70,1145.4
4134,23.0848,276,,70,1145.6
4135,23.0882,273,,72,1146
4136,23.0916,268,,72,1146.4
4137,23.0952,271,,72,1146.6
4138,23.0985,270,,72,1146.8
4139,23.1017,269,,71,1147
4140,23.1049,272,,70,1147.4
4141,23.1082,271,,70,1147.8
4142,23.1116,278,,70,1148
4143,23.115,270,,70,1148.4
4144,23.1185,266,,70,1148.6
4145,23.1219,272,,70,1149
4146,23.1254,270,,71,1149.2
4147,23.1288,268,,71,1149.4
4148,23.1322,268,,71,1149.8
4149,23.1355,284,,71,1150
4150,23.1384,312,,71,1150.4
4151,23.1407,311,,71,1150.6
4152,23.1431,325,,69,1151
4153,23.146,320,,69,1151.4
4154,23.1491,309,,68,1151.6
4155,23.1523,306,,68,1151.8
4156,23.1556,300,,69,1152.2
4157,23.1591,290,,70,1152.6
4158,23.1628,272,,73,1152.8
4159,23.1666,255,,75,1153
4160,23.1705,262,,78,1153.4
4161,23.1744,267,,81,1153.8
4162,23.1784,240,,80,1154
4163,23.1824,235,,78,1154.4
4164,23.1866,221,,78,1154.6
4165,23.1908,218,,78,1154.8
4166,23.1951,222,,80,1155
4167,23.1994,231,,80,1155.2
4168,23.2036,219,,79,1155.4
4169,23.2077,224,,79,1155.6
4170,23.2116,225,,78,1155.8
4171,23.2153,239,,76,1156
4172,23.2187,231,,77,1156.2
4173,23.222,240,,76,1156.4
4174,23.2252,246,,75,1156.4
4175,23.2282,257,,74,1156.6
4176,23.2311,271,,70,1156.8
4177,23.2341,300,,69,1157
4178,23.237,299,,68,1157.4
4179,23.2398,302,,68,1157.4
4180,23.2425,301,,68,1157.6
4181,23.2451,297,,67,1158.4
4182,23.2475,304,,67,1158.6
4183,23.2502,307,,66,1159
4184,23.2532,308,,67,1159.2
4185,23.2563,304,,67,1159.6
4186,23.2594,304,,66,1159.8
4187,23.2624,299,,66,1160
4188,23.2651,295,,65,1160.4
4189,23.2677,284,,65,1160.8
4190,23.2702,288,,64,1161
4191,23.2731,295,,63,1161.2
4192,23.2764,305,,63,1161.6
4193,23.2792,295,,63,1161.8
4194,23.2813,292,,62,1162.2
4195,23.2838,301,,62,1162.6
4196,23.2865,302,,62,1162.8
4197,23.2865,296,,62,1163
4198,23.2893,302,,62,1163.2
4199,23.2917,298,,62,1163.8
4200,23.2969,293,,62,1164
4201,23.2993,297,,62,1164.4
4202,23.3021,290,,62,1164.6
4203,23.3049,284,,63,1165.2
4204,23.3077,267,,64,1165.4
4205,23.3107,280,,64,1165.8
4206,23.3139,280,,68,1166.2
4207,23.3172,279,,68,1166.4
4208,23.3208,281,,70,1166.6
4209,23.3243,265,,73,1167.2
4210,23.3279,248,,74,1167.4
4211,23.3319,244,,75,1167.8
4212,23.3359,246,,77,1168
4213,23.3399,245,,78,1168
4214,23.3438,242,,79,1168.2
4215,23.3475,227,,79,1168.6
4216,23.3515,228,,77,1168.8
4217,23.3552,229,,77,1169
4218,23.3591,240,,77,1169.4
4219,23.3628,240,,77,1169.6
4220,23.3663,242,,75,1169.8
4221,23.3699,242,,74,1170
4222,23.3738,242,,73,1170.2
4223,23.3778,253,,73,1170.4
4224,23.3817,249,,72,1170.6
4225,23.3849,259,,72,1170.8
4226,23.3882,256,,70,1171
4227,23.3911,269,,70,1171.4
4228,23.3941,282,,70,1171.6
4229,23.3969,280,,69,1172
4230,23.4008,282,,69,1172.2
4231,23.4043,287,,70,1172.6
4232,23.4075,284,,71,1172.8
4233,23.4113,281,,72,1173.2
4234,23.4145,273,,73,1173.4
4235,23.4183,256,,73,1173.6
4236,23.4221,274,,78,1174
4237,23.4262,242,,78,1174.2
4238,23.4304,232,,76,1174.8
4239,23.4345,238,,75,1174.8
4240,23.4386,247,,75,1175
4241,23.4428,239,,75,1175.2
4242,23.4469,231,,75,1175.6
4243,23.4511,234,,75,1175.8
4244,23.4553,238,,76,1176.2
4245,23.4594,253,,77,1176.2
4246,23.4633,244,,76,1176.4
4247,23.4671,227,,79,1176.4
4248,23.4708,228,,80,1176.8
4249,23.4744,224,,78,1177
4250,23.4779,232,,78,1177
4251,23.4813,242,,76,1177.2
4252,23.4848,246,,76,1177.4
4253,23.4884,254,,75,1177.6
4254,23.4919,256,,74,1178
4255,23.4955,268,,74,1178.2
4256,23.4989,268,,73,1178.4
4257,23.5023,270,,73,1178.8
4258,23.5056,272,,72,1179
4259,23.5089,277,,71,1179.2
4260,23.5123,281,,71,1179.6
4261,23.5157,282,,71,1179.8
4262,23.5192,285,,72,1180.2
4263,23.5228,277,,72,1180.6
4264,23.5264,275,,71,1180.8
4265,23.5301,282,,73,1181
4266,23.5336,288,,73,1181.4
4267,23.5372,288,,72,1182
4268,23.5408,293,,72,1182.2
4269,23.5444,284,,72,1182.4
4270,23.5479,278,,72,1182.8
4271,23.5514,275,,71,1183.2
4272,23.5548,273,,71,1183.6
4273,23.5583,275,,71,1183.8
4274,23.5615,279,,71,1184
4275,23.5647,285,,71,1184.2
4276,23.5679,285,,71,1184.6
4277,23.571,279,,71,1185
4278,23.5744,286,,71,1185.4
4279,23.5777,280,,70,1185.6
4280,23.5809,277,,70,1185.8
4281,23.5842,273,,71,1186.2
4282,23.5875,271,,71,1186.4
4283,23.5908,274,,71,1186.8
4284,23.5942,277,,72,1187
4285,23.5978,283,,72,1187.4
4286,23.6013,281,,73,1187.6
4287,23.6048,266,,73,1188
4288,23.6083,265,,73,1188.2
4289,23.6116,262,,73,1188.4
4290,23.6156,270,,72,1188.6
4291,23.6191,274,,72,1189
4292,23.6227,271,,72,1189.4
4293,23.6263,277,,72,1189.6
4294,23.6298,284,,72,1190
4295,23.6333,285,,73,1190.2
4296,23.6368,299,,72,1190.6
4297,23.6401,317,,72,1190.8
4298,23.6435,335,,70,1191
4299,23.6465,340,,68,1191.2
4300,23.6495,339,,66,1191.6
4301,23.6522,333,,65,1191.8
4302,23.6551,326,,64,1192
4303,23.6582,328,,65,1192.2
4304,23.6615,318,,66,1192.4
4305,23.6648,298,,67,1192.8
4306,23.6683,282,,71,1193
4307,23.6719,263,,74,1193.6
4308,23.6758,262,,77,1194
4309,23.6799,249,,81,1194.4
