secs,km,power,hr,cad,alt
2616,20.1548,179,,86,80.6
2617,20.1619,179,,86,81
2618,20.1686,0,,21,81
2619,20.1754,0,,0,81
2620,20.182,0,,0,81
2621,20.1888,0,,0,81
2622,20.1957,0,,0,81
2623,20.2017,41,,41,81
2624,20.2073,0,,27,81
2625,20.2125,0,,0,81
2626,20.2163,0,,0,81
2627,20.2197,0,,0,81
2628,20.2218,0,,0,81
2629,20.2229,0,,0,81
2630,20.2229,0,,0,81
2660,20.2229,0,,0,81
2661,20.2262,0,,0,81
2662,20.2312,536,,44,81
2663,20.2365,527,,47,81
2664,20.2425,527,,49,81
2665,20.2491,467,,62,81
2666,20.2561,467,,67,81
2667,20.2634,422,,73,81
2668,20.2706,422,,75,81
2669,20.2776,420,,76,81
2670,20.2846,386,,80,81
2671,20.2918,386,,81,81
2672,20.2985,384,,82,81
2673,20.3057,356,,83,81
2674,20.3132,338,,84,81
2675,20.3201,325,,85,81
2676,20.3272,325,,85,81
2677,20.3347,281,,73,81
2678,20.3417,258,,81,81
2679,20.3488,253,,85,81
2680,20.3554,225,,85,81
2681,20.3617,225,,85,81
2682,20.3677,0,,42,81
2683,20.3732,327,,43,81
2684,20.3793,336,,86,81
2685,20.3843,317,,87,81
2686,20.3896,305,,87,81
2687,20.3954,305,,88,81
2688,20.4012,228,,89,81
2689,20.408,228,,90,81
2690,20.415,220,,90,81
2691,20.4223,186,,87,81
2692,20.43,186,,87,81
2693,20.4369,0,,21,81
2694,20.4455,0,,0,81
2695,20.4553,0,,0,81
2696,20.4641,0,,0,81
2697,20.472,0,,0,81
2698,20.4758,0,,0,81
2699,20.4781,0,,0,81
2700,20.4805,0,,0,81
2701,20.4812,0,,0,81
2702,20.4819,0,,0,81
2703,20.4828,0,,0,81
2704,20.4841,0,,0,81
2705,20.4867,290,,9,81
2706,20.4906,290,,36,81
2707,20.4952,314,,41,81
2708,20.5003,379,,46,81
2709,20.5069,404,,56,81
2710,20.5148,404,,59,81
2711,20.5214,418,,67,81
2712,20.5289,438,,76,81
2713,20.5368,338,,75,81
2714,20.544,327,,71,81
2715,20.5513,320,,77,81
2716,20.5591,289,,85,81
2717,20.5659,298,,88,81
2718,20.5733,298,,91,81
2719,20.5816,249,,93,81
2720,20.5899,247,,92,81
2721,20.5982,240,,91,81
2722,20.6067,236,,91,81
2723,20.6154,241,,90,81
2724,20.6228,245,,90,81
2725,20.6312,243,,91,81
2726,20.6389,243,,91,81
2727,20.6463,240,,92,81
2728,20.6545,240,,93,81
2729,20.6632,240,,93,81
2730,20.6741,236,,93,81
2731,20.682,228,,93,81
2732,20.6924,235,,93,81
2733,20.7023,235,,93,81
2734,20.7089,231,,93,81
2735,20.7183,212,,94,81
2736,20.7268,212,,94,81
2737,20.7348,218,,94,81
2738,20.7447,218,,95,81
2739,20.7528,217,,95,81
2740,20.7601,199,,95,81
2741,20.7687,208,,95,81
2742,20.7773,208,,96,81
2743,20.784,219,,96,81
2744,20.7911,201,,96,81
2745,20.7987,221,,98,81
2746,20.8054,221,,98,81
2747,20.8138,216,,97,81
2748,20.8209,207,,97,81
2749,20.8282,207,,97,81
2750,20.8376,198,,96,81
2751,20.847,194,,95,81
2752,20.8563,219,,95,81
2753,20.8651,241,,95,81
2754,20.8735,249,,95,81
2755,20.8821,254,,93,81
2756,20.8917,257,,93,81
2757,20.9006,257,,93,81
2758,20.9091,291,,94,81
2759,20.9172,291,,94,81
2760,20.9256,268,,94,81
2761,20.9349,272,,94,81
2762,20.944,270,,94,81
2763,20.9526,262,,94,81
2764,20.9609,262,,94,81
2765,20.9695,255,,93,81
2766,20.9781,266,,93,81
2767,20.9864,272,,93,81
2768,20.9947,270,,93,81
2769,21.0029,277,,93,81
2770,21.0113,301,,93,81
2771,21.0197,287,,93,81
2772,21.0278,287,,93,81
2773,21.0361,276,,94,81
2774,21.0443,251,,94,81
2775,21.053,262,,94,81
2776,21.0611,284,,94,81
2777,21.0695,317,,94,81
2778,21.0781,311,,95,81
2779,21.0871,326,,95,81
2780,21.095,325,,94,81
2781,21.1028,331,,94,81
2782,21.1106,331,,94,81
2783,21.1187,350,,92,81
2784,21.1267,321,,92,81.6
2785,21.1348,303,,91,82
2786,21.1419,261,,89,82.6
2787,21.1488,261,,89,83
2788,21.156,251,,88,83.6
2789,21.1632,241,,84,83.6
2790,21.1702,267,,81,83.6
2791,21.1776,288,,78,83.6
2792,21.1846,288,,77,83.6
2793,21.1914,330,,75,83.6
2794,21.1984,345,,75,83.6
2795,21.2051,345,,75,83.6
2796,21.2122,349,,75,83.6
2797,21.2189,356,,75,83.6
2798,21.2259,350,,74,83.6
2799,21.233,351,,74,83.6
2800,21.2404,349,,74,83.6
2801,21.2476,346,,74,83.6
2802,21.2547,346,,75,83.6
2803,21.2622,348,,74,83.6
2804,21.2695,349,,74,84
2805,21.2766,347,,74,84.4
2806,21.2839,338,,74,85
2807,21.2911,337,,74,85.4
2808,21.2983,335,,73,86
2809,21.3053,337,,73,86
2810,21.3121,336,,72,86
2811,21.3193,336,,72,86
2812,21.3265,337,,72,86
2813,21.3334,332,,72,86
2814,21.3403,333,,71,86
2815,21.3472,339,,71,86
2816,21.3543,345,,71,86
2817,21.3617,345,,72,86
2818,21.3689,347,,72,86
2819,21.3762,348,,72,86
2820,21.383,347,,72,86.4
2821,21.3901,340,,72,86.8
2822,21.3973,349,,72,87.2
2823,21.4048,348,,72,87.6
2824,21.4115,346,,72,88.2
2825,21.4182,343,,72,88.2
2826,21.4253,341,,72,88.2
2827,21.4322,347,,73,88.2
2828,21.4391,345,,75,88.6
2829,21.4462,336,,76,89
2830,21.4535,340,,79,89.4
2831,21.4606,340,,80,89.8
2832,21.4673,299,,81,90.2
2833,21.4746,285,,82,90.2
2834,21.4819,285,,82,90.2
2835,21.4893,294,,83,90.2
2836,21.4966,282,,84,90.2
2837,21.5037,268,,85,90.2
2838,21.5108,268,,85,90.2
2839,21.5183,288,,85,90.2
2840,21.5259,278,,86,90.2
2841,21.5336,278,,87,90.2
2842,21.5411,278,,87,90.2
2843,21.549,272,,87,90.2
2844,21.5571,264,,86,90.2
2845,21.5653,270,,86,90.2
2846,21.5733,266,,86,90.2
2847,21.5814,271,,86,90.2
2848,21.5906,283,,86,90.2
2849,21.5985,276,,87,90.2
2850,21.6064,278,,87,90.2
2851,21.6143,287,,87,90.2
2852,21.6224,287,,87,90.2
2853,21.6303,284,,88,90.2
2854,21.6383,273,,88,90.2
2855,21.6463,277,,88,90.2
2856,21.6543,273,,88,90.2
2857,21.6619,282,,89,90.2
2858,21.6696,279,,88,90.2
2859,21.6775,277,,88,90.2
2860,21.685,285,,90,90.2
2861,21.6925,290,,93,90.2
2862,21.7001,290,,94,90.2
2863,21.7081,291,,96,90.2
2864,21.7159,289,,96,90.2
2865,21.7239,289,,96,90.2
2866,21.7314,269,,96,90.6
2867,21.7394,293,,96,91
2868,21.747,282,,96,91.4
2869,21.7551,266,,96,91.8
2870,21.763,267,,97,92.2
2871,21.7709,253,,97,92.2
2872,21.7787,254,,97,92.2
2873,21.7865,254,,97,92.2
2874,21.7943,292,,97,92.2
2875,21.8021,292,,97,92.2
2876,21.8099,280,,97,92.2
2877,21.8177,278,,97,92.2
2878,21.8256,273,,97,92.2
2879,21.8335,293,,97,92.2
2880,21.8415,281,,97,92.2
2881,21.8492,271,,97,92.2
2882,21.8569,271,,96,92.2
2883,21.8646,272,,96,92.2
2884,21.8724,292,,96,92.2
2885,21.8803,292,,97,92.2
2886,21.8881,294,,96,92.2
2887,21.8957,294,,96,92.2
2888,21.9036,283,,95,92.2
2889,21.9114,280,,95,92.2
2890,21.9191,281,,95,92.2
2891,21.9269,279,,95,92.2
2892,21.9345,280,,95,92.2
2893,21.9421,267,,95,92.2
2894,21.9495,269,,94,92.2
2895,21.957,280,,93,92.2
2896,21.9645,279,,94,92.2
2897,21.9721,274,,93,92.2
2898,21.9797,270,,94,92.2
2899,21.9875,288,,94,92.2
2900,21.9953,263,,94,92.2
2901,22.0032,244,,92,92.2
2902,22.0112,241,,91,92.2
2903,22.0192,251,,90,92.2
2904,22.0273,251,,91,92.2
2905,22.0352,270,,90,92.2
2906,22.0431,270,,90,92.2
2907,22.0511,263,,90,92.2
2908,22.0588,272,,90,92.2
2909,22.0665,279,,90,92.2
2910,22.0733,263,,89,92.2
2911,22.0805,260,,89,92.2
2912,22.0881,260,,89,92.2
2913,22.0956,256,,88,92.6
2914,22.1032,256,,88,93
2915,22.1113,215,,89,93.4
2916,22.1185,212,,91,93.8
2917,22.1252,176,,88,94.4
2918,22.1322,0,,59,94.4
2919,22.1385,0,,0,94.4
2920,22.1444,0,,0,94.4
2921,22.1494,0,,0,94.4
2922,22.1544,0,,0,94.4
2923,22.1603,408,,34,94.4
2924,22.1665,408,,68,94.4
2925,22.1726,391,,69,94.4
2926,22.1793,260,,60,94.4
2927,22.1855,260,,57,94.4
2928,22.192,372,,66,94.4
2929,22.1984,389,,73,94.4
2930,22.2057,408,,75,94.4
2931,22.2125,385,,79,94.4
2932,22.2202,385,,81,94.4
2933,22.2276,353,,87,94.4
2934,22.2351,333,,88,94.4
2935,22.2426,333,,90,94.4
2936,22.2504,312,,91,94.4
2937,22.2578,312,,91,94.4
2938,22.2649,289,,91,94.4
2939,22.2723,280,,92,94.4
2940,22.2795,282,,92,94.4
2941,22.2872,276,,92,94.4
2942,22.2946,314,,92,94.4
2943,22.3025,303,,92,94.4
2944,22.3106,295,,92,94.4
2945,22.318,295,,93,94.4
2946,22.3255,313,,92,94.4
2947,22.3331,326,,93,94.8
2948,22.3406,326,,92,95.2
2949,22.3482,299,,92,95.6
2950,22.3559,299,,92,96
2951,22.3634,307,,92,96.6
2952,22.371,306,,92,96.6
2953,22.3785,313,,92,96.6
2954,22.3859,304,,92,96.6
2955,22.3935,291,,92,96.6
2956,22.4009,292,,93,96.6
2957,22.4084,286,,93,96.6
2958,22.4161,296,,93,96.6
2959,22.4236,285,,94,96.6
2960,22.4311,282,,93,96.6
2961,22.4387,312,,93,96.6
2962,22.4462,311,,94,96.6
2963,22.4537,290,,93,96.6
2964,22.4609,303,,92,96.6
2965,22.4682,291,,92,96.6
2966,22.4756,291,,92,96.6
2967,22.4831,328,,94,96.6
2968,22.4905,311,,92,96.6
2969,22.4979,305,,93,96.6
2970,22.5054,295,,92,96.6
2971,22.5128,273,,92,97
2972,22.5202,266,,91,97.4
2973,22.5279,280,,91,97.8
2974,22.5351,271,,91,98.2
2975,22.5424,272,,91,98.6
2976,22.5497,263,,90,98.6
2977,22.5571,263,,90,98.6
2978,22.5645,267,,89,98.6
2979,22.5718,290,,90,98.6
2980,22.5792,297,,90,98.6
2981,22.5866,288,,91,98.6
2982,22.5938,299,,90,98.6
2983,22.601,299,,90,98.6
2984,22.6082,311,,90,98.6
2985,22.6155,296,,89,98.6
2986,22.6228,296,,89,98.6
2987,22.6301,306,,90,98.6
2988,22.6374,282,,91,98.6
2989,22.6446,282,,91,98.6
2990,22.6519,277,,91,98.6
2991,22.6592,273,,91,98.6
2992,22.6664,283,,91,98.6
2993,22.6737,270,,91,98.6
2994,22.6811,283,,92,98.6
2995,22.6885,279,,92,98.6
2996,22.6959,291,,92,98.6
2997,22.7033,292,,92,98.6
2998,22.7107,272,,92,98.6
2999,22.718,298,,92,98.6
3000,22.7252,308,,90,98.6
3001,22.7324,308,,89,98.6
3002,22.7395,319,,89,98.6
3003,22.7465,317,,90,98.6
3004,22.7536,309,,89,99
3005,22.7613,297,,89,99.4
3006,22.7687,286,,90,99.8
3007,22.7761,268,,91,100.2
3008,22.7838,264,,92,100.6
3009,22.7911,258,,91,100.6
3010,22.7983,278,,91,100.6
3011,22.806,305,,91,100.6
3012,22.8135,306,,94,100.6
3013,22.821,270,,92,100.6
3014,22.8285,262,,93,100.6
3015,22.8364,251,,93,100.6
3016,22.8443,239,,96,100.6
3017,22.8523,217,,95,100.6
3018,22.8602,212,,93,100.6
3019,22.8686,257,,92,100.6
3020,22.8766,257,,92,100.6
3021,22.8846,279,,91,100.6
3022,22.8924,279,,91,100.6
3023,22.9005,274,,90,100.6
3024,22.9086,290,,91,100.6
3025,22.9163,271,,90,100.6
3026,22.9245,275,,91,100.6
3027,22.9325,267,,91,100.6
3028,22.9406,267,,91,100.6
3029,22.9487,268,,91,100.6
3030,22.9564,268,,91,100.6
3031,22.9642,270,,90,100.6
3032,22.9719,284,,90,100.6
3033,22.9794,281,,89,100.6
3034,22.9872,261,,89,100.6
3035,22.9945,264,,89,100.6
3036,23.0021,273,,89,100.6
3037,23.0096,291,,90,100.6
3038,23.0174,291,,90,100.6
3039,23.0252,302,,91,100.6
3040,23.0333,302,,92,100.6
3041,23.0403,305,,92,100.6
3042,23.0475,314,,91,100.6
3043,23.0543,320,,90,100.6
3044,23.0615,331,,89,100.6
3045,23.0688,345,,88,100.6
3046,23.0764,345,,90,100.6
3047,23.0841,325,,89,100.6
3048,23.0914,325,,89,100.6
3049,23.0987,308,,89,100.6
3050,23.1063,302,,89,100.6
3051,23.1133,302,,89,100.6
3052,23.1206,311,,89,100.6
3053,23.1276,311,,88,100.6
3054,23.1347,329,,88,100.6
3055,23.1419,337,,88,100.6
3056,23.1489,360,,90,100.6
3057,23.1558,342,,87,100.6
3058,23.1625,357,,88,100.6
3059,23.1696,337,,88,101
3060,23.1765,293,,87,101.6
3061,23.1833,302,,89,102
3062,23.1903,294,,88,102.4
3063,23.1975,319,,88,103
3064,23.2051,308,,89,103
3065,23.2134,301,,91,103
3066,23.2205,283,,90,103
3067,23.2278,283,,92,103
3068,23.2347,262,,93,103
3069,23.2419,238,,93,103
3070,23.2491,274,,93,103
3071,23.2563,259,,95,103
3072,23.2637,258,,94,103
3073,23.2712,245,,94,103
3074,23.2788,262,,95,103
3075,23.2868,274,,95,103
3076,23.2939,269,,94,103
3077,23.302,282,,94,103
3078,23.3101,264,,91,103
3079,23.3181,262,,92,103
3080,23.3258,262,,90,103
3081,23.3339,255,,90,103
3082,23.3418,263,,89,103
3083,23.3499,262,,90,103
3084,23.358,258,,90,103
3085,23.3659,250,,90,103
3086,23.374,250,,90,103
3087,23.3815,251,,91,103
3088,23.3895,239,,89,103
3089,23.3974,223,,90,103
3090,23.4052,223,,90,103
3091,23.4128,215,,90,103
3092,23.4206,218,,89,103
3093,23.428,219,,89,103
3094,23.4353,257,,88,103
3095,23.4422,254,,88,103
3096,23.4493,262,,90,103
3097,23.4563,283,,90,103
3098,23.4638,283,,90,103
3099,23.4711,302,,90,103
3100,23.4782,302,,90,103
3101,23.4854,293,,89,103
3102,23.4921,293,,89,103
3103,23.5,293,,89,103
3104,23.5077,288,,90,103
3105,23.515,285,,90,103
3106,23.5226,285,,90,103
3107,23.5301,283,,90,103
3108,23.5377,283,,91,103
3109,23.545,300,,91,103
3110,23.5525,300,,92,103
3111,23.5603,292,,91,103
3112,23.568,287,,92,103
3113,23.5755,271,,92,103
3114,23.583,267,,92,103.4
3115,23.5906,256,,93,103.8
3116,23.5986,248,,94,104.2
3117,23.6066,257,,94,104.6
3118,23.6145,271,,95,105
3119,23.6224,253,,91,105
3120,23.6305,253,,90,105
3121,23.6384,253,,90,105
3122,23.6463,246,,89,105
3123,23.6545,255,,89,105
3124,23.663,275,,89,105
3125,23.6715,269,,89,105
3126,23.6796,268,,89,105
3127,23.6877,262,,89,105
3128,23.6958,254,,90,105
3129,23.704,254,,91,105
3130,23.7121,249,,91,105
3131,23.7202,249,,92,105
3132,23.7283,243,,92,105
3133,23.7361,256,,92,105
3134,23.7442,257,,92,105
3135,23.7522,256,,92,105
3136,23.7601,261,,92,105
3137,23.7684,256,,92,105
3138,23.7766,270,,91,105
3139,23.7846,271,,91,105
3140,23.7926,255,,91,105
3141,23.8005,255,,92,105
3142,23.8085,263,,91,105
3143,23.8167,269,,91,105
3144,23.8249,273,,92,105
3145,23.8334,271,,91,105
3146,23.8412,266,,91,105
3147,23.8497,270,,91,105
3148,23.8577,282,,91,105
3149,23.8658,282,,92,105
3150,23.8737,288,,91,105
3151,23.8819,288,,91,105
3152,23.89,292,,92,105
3153,23.898,290,,92,105
3154,23.9061,261,,91,105
3155,23.9145,284,,92,105
3156,23.9226,289,,92,105
3157,23.9304,285,,92,105
3158,23.9379,280,,91,105
3159,23.9459,275,,91,105
3160,23.9539,275,,91,105
3164,23.9539,276,,91,105
3165,23.991,276,,92,105
3166,23.999,270,,92,105
3167,24.0068,279,,92,105
3168,24.0151,279,,92,105
3169,24.0235,283,,92,105
3170,24.0317,280,,92,105
3171,24.0396,288,,91,105
3172,24.0472,290,,91,105
3173,24.055,290,,91,105
3174,24.0629,288,,91,105
3175,24.0708,297,,90,105
3176,24.0785,297,,90,105
3177,24.0859,288,,89,105
3178,24.0933,297,,89,105
3179,24.101,297,,88,105
3180,24.1088,288,,88,105
3181,24.1169,308,,89,105
3182,24.1244,288,,93,105
3183,24.1321,289,,93,105
3184,24.1393,300,,94,105
3185,24.1469,300,,94,105
3186,24.1544,295,,93,105
3187,24.1618,295,,94,105
3188,24.1694,297,,93,105
3189,24.1767,292,,93,105
3190,24.1838,295,,93,105
3191,24.1912,295,,93,105
3192,24.1985,288,,92,105.4
3193,24.2056,275,,91,105.8
3194,24.213,276,,91,106.2
3195,24.2203,280,,91,106.6
3196,24.2277,287,,91,107
3197,24.2353,298,,92,107
3198,24.2431,292,,92,107
3199,24.2508,292,,92,107
3200,24.2584,282,,92,107
3201,24.266,276,,92,107
3202,24.2735,298,,92,107
3203,24.281,298,,92,107
3204,24.2884,291,,91,107
3205,24.2958,291,,91,107
3206,24.3034,291,,92,107
3207,24.3109,291,,92,107
3208,24.3182,289,,91,107
3209,24.3257,289,,91,107
3210,24.333,300,,91,107
3211,24.3404,298,,91,107
3212,24.3478,314,,91,107
3213,24.3552,307,,91,107
3214,24.3626,307,,91,107
3215,24.3701,329,,91,107
3216,24.3776,323,,91,107
3217,24.3847,323,,91,107
3218,24.392,308,,91,107
3219,24.3993,308,,92,107
3220,24.4069,295,,91,107
3221,24.4142,294,,91,107
3222,24.4215,294,,91,107
3223,24.4287,300,,91,107
3224,24.4358,288,,90,107.4
3225,24.4468,308,,90,108
3226,24.4541,308,,90,108.4
3227,24.4617,314,,90,108.8
3228,24.469,308,,90,109.2
3229,24.4763,313,,91,109.2
3230,24.4836,311,,91,109.2
3231,24.491,290,,90,109.2
3232,24.4983,321,,90,109.2
3233,24.5059,317,,91,109.2
3234,24.5134,317,,91,109.2
3235,24.5207,307,,91,109.2
3236,24.5281,304,,91,109.2
3237,24.5353,299,,91,109.2
3238,24.5424,302,,90,109.2
3239,24.5495,306,,90,109.2
3240,24.557,293,,90,109.2
3241,24.5642,294,,90,109.2
3242,24.5713,301,,90,109.2
3243,24.5785,304,,90,109.2
3244,24.5857,293,,90,109.2
3245,24.5927,293,,90,109.2
3246,24.6,299,,90,109.2
3247,24.6074,301,,90,109.6
3248,24.6145,298,,90,110
3249,24.6217,297,,90,110.4
3250,24.6288,294,,89,110.8
3251,24.6357,296,,89,111.2
3252,24.6428,294,,88,111.2
3253,24.6501,298,,88,111.2
3254,24.6573,292,,89,111.2
3255,24.6645,292,,90,111.2
3256,24.6717,295,,89,111.2
3257,24.6789,295,,89,111.2
3258,24.6863,289,,89,111.2
3259,24.6936,292,,90,111.2
3260,24.701,294,,91,111.2
3261,24.7082,273,,90,111.2
3262,24.7156,274,,90,111.2
3263,24.7229,276,,91,111.2
3264,24.7301,263,,91,111.2
3265,24.7376,263,,91,111.2
3266,24.7451,265,,90,111.2
3267,24.7522,265,,90,111.2
3268,24.7596,269,,90,111.2
3269,24.7669,268,,90,111.2
3270,24.7742,257,,90,111.2
3271,24.7815,237,,90,111.2
3272,24.7887,237,,91,111.2
3273,24.7958,183,,87,111.2
3274,24.8026,183,,86,111.2
3275,24.809,0,,0,111.2
3276,24.8152,0,,0,111.6
3277,24.8212,217,,38,112
3278,24.8275,245,,77,112.4
3279,24.8338,267,,78,112.8
3280,24.8406,289,,79,113.2
3281,24.8474,259,,81,113.2
3282,24.8541,205,,82,113.2
3283,24.8605,0,,0,113.2
3284,24.8675,0,,0,113.2
3285,24.8738,0,,0,113.2
3286,24.8801,0,,0,113.2
3287,24.8864,381,,20,113.2
3288,24.8932,381,,80,113.2
3289,24.9001,384,,78,113.2
3290,24.9065,391,,78,113.2
3291,24.9131,391,,78,113.2
3292,24.9195,383,,78,113.2
3293,24.928,366,,80,113.2
3294,24.9346,366,,80,113.2
3295,24.942,374,,82,113.2
3296,24.9497,374,,82,113.2
3297,24.9573,361,,85,113.2
3298,24.9655,286,,73,113.2
3299,24.9728,286,,78,113.2
3300,24.9808,266,,84,113.2
3301,24.9883,272,,86,113.2
3302,24.996,287,,85,113.2
3303,25.0033,290,,86,113.2
3304,25.0107,290,,86,113.2
3305,25.0181,272,,82,113.2
3306,25.0258,287,,86,113.6
3307,25.0334,287,,87,114
3308,25.0407,285,,91,114.4
3309,25.0482,285,,93,115
3310,25.0556,269,,93,115.4
3311,25.0634,271,,94,115.4
3312,25.071,270,,93,115.4
3313,25.0781,279,,93,115.4
3314,25.0851,271,,93,115.4
3315,25.0918,271,,92,115.4
3316,25.0991,286,,91,115.4
3317,25.1064,286,,91,115.4
3318,25.114,284,,90,115.4
3319,25.1212,294,,90,115.4
3320,25.1283,300,,89,115.4
3321,25.1353,306,,89,115.4
3322,25.1424,305,,88,115.4
3323,25.1495,306,,88,115.4
3324,25.1566,297,,88,115.4
3325,25.1638,295,,87,115.4
3326,25.1707,319,,87,115.8
3327,25.1778,319,,88,116.2
3328,25.185,304,,88,116.6
3329,25.1919,302,,88,117
3330,25.199,302,,88,117.4
3331,25.2061,306,,88,117.4
3332,25.2133,295,,88,117.4
3333,25.22,304,,87,117.4
3334,25.2271,303,,87,117.4
3335,25.2337,306,,87,117.4
3336,25.2408,313,,87,117.4
3337,25.2477,327,,86,117.4
3338,25.2545,327,,87,117.4
3339,25.2615,317,,86,117.4
3340,25.2685,317,,87,117.4
3341,25.2757,316,,86,117.4
3342,25.283,312,,86,117.4
3343,25.29,308,,86,117.4
3344,25.2966,306,,87,117.4
3345,25.3035,302,,86,117.4
3346,25.3105,305,,86,117.8
3347,25.3171,309,,85,118.2
3348,25.3237,309,,86,118.6
3349,25.3303,296,,85,119.2
3350,25.3368,303,,85,119.6
3351,25.3433,302,,85,119.6
3352,25.35,295,,85,119.6
3353,25.3567,300,,85,119.6
3354,25.3636,297,,85,119.6
3355,25.3706,293,,85,119.6
3356,25.3774,288,,86,119.6
3357,25.3842,278,,86,119.6
3358,25.3911,278,,85,119.6
3359,25.3981,291,,86,119.6
3360,25.4049,280,,84,119.6
3361,25.4117,280,,84,119.6
3362,25.4188,277,,84,119.6
3363,25.4255,280,,85,119.6
3364,25.4323,279,,85,119.6
3365,25.439,280,,85,120
3366,25.4459,280,,85,120.4
3367,25.4523,283,,85,120.4
3368,25.4593,290,,85,120.8
3369,25.466,290,,85,121.2
3370,25.4726,315,,84,121.6
3371,25.4792,306,,86,121.6
3372,25.4857,298,,88,121.6
3373,25.4921,286,,90,121.6
3374,25.4986,289,,90,121.6
3375,25.505,291,,90,121.6
3376,25.5112,286,,90,121.6
3377,25.5178,291,,89,121.6
3378,25.5242,293,,88,121.6
3379,25.5303,302,,88,121.6
3380,25.5365,306,,87,122
3381,25.5424,311,,86,122.4
3382,25.5485,318,,85,122.8
3383,25.5544,366,,84,123.4
3384,25.5603,366,,86,123.8
3385,25.5661,383,,87,123.8
3386,25.5718,397,,88,123.8
3387,25.5777,399,,88,123.8
3388,25.5833,387,,87,124.2
3389,25.5888,387,,87,124.6
3390,25.5943,386,,87,125
3391,25.5998,373,,87,125.6
3392,25.6054,373,,87,126
3393,25.6105,366,,87,126
3394,25.6164,352,,87,126
3395,25.6216,351,,87,126
3396,25.6272,342,,88,126
3397,25.6326,336,,88,126
3398,25.6383,328,,88,126
3399,25.6439,334,,89,126.4
3400,25.6495,334,,89,127
3401,25.655,340,,88,127.4
3402,25.6608,340,,89,127.8
3403,25.6665,330,,88,128.4
3404,25.672,333,,88,128.4
3405,25.6775,315,,88,128.4
3406,25.6828,305,,89,128.4
3407,25.6883,319,,88,128.4
3408,25.6938,303,,89,128.4
3409,25.6994,291,,88,128.8
3410,25.7052,291,,89,129.2
3411,25.7108,291,,89,129.6
3412,25.7165,291,,89,130
3413,25.7222,286,,89,130.4
3414,25.728,274,,89,130.4
3415,25.7338,274,,90,130.4
3416,25.7398,272,,90,130.4
3417,25.7458,273,,91,130.4
3418,25.7517,272,,91,130.4
3419,25.7575,263,,91,130.4
3420,25.7635,263,,91,130.4
3421,25.7695,274,,91,130.4
3422,25.7755,274,,90,130.4
3423,25.7814,274,,90,130.4
3424,25.7871,284,,90,130.4
3425,25.7935,333,,91,131
3426,25.7997,304,,88,131.4
3427,25.8058,311,,87,131.8
3428,25.8122,311,,86,132.4
3429,25.8181,295,,84,132.8
3430,25.8242,297,,84,132.8
3431,25.8303,299,,84,132.8
3432,25.8367,290,,85,132.8
3433,25.8427,290,,85,132.8
3434,25.8492,308,,85,132.8
3435,25.8554,308,,86,132.8
3436,25.8617,315,,86,132.8
3437,25.8681,322,,86,132.8
3438,25.8741,322,,86,132.8
3439,25.88,312,,86,132.8
3440,25.8862,310,,86,132.8
3441,25.8924,297,,85,132.8
3442,25.8985,300,,84,132.8
3443,25.9047,300,,84,133.2
3444,25.9108,303,,84,133.2
3445,25.9171,298,,85,133.6
3446,25.9232,298,,85,134
3447,25.9291,287,,85,134.4
3448,25.9354,284,,86,135
3449,25.9415,282,,85,135
3450,25.9478,288,,85,135
3451,25.954,282,,86,135
3452,25.9603,283,,85,135
3453,25.9667,296,,85,135
3454,25.9735,296,,87,135
3455,25.9799,283,,87,135
3456,25.9863,278,,87,135
3457,25.9925,280,,87,135
3458,25.9988,273,,88,135
3459,26.0052,273,,88,135
3460,26.0117,272,,89,135
3461,26.0181,288,,88,135
3462,26.0246,279,,87,135
3463,26.0312,244,,79,135
3464,26.0376,263,,74,135
3465,26.0443,283,,72,135
3466,26.0509,297,,71,135.4
3467,26.0583,297,,70,135.8
3468,26.0657,297,,70,136.2
3469,26.0728,301,,70,136.6
3470,26.0798,307,,71,137
3471,26.087,307,,71,137
3472,26.0945,308,,72,137
3473,26.102,308,,73,137
3474,26.1094,289,,74,137
3475,26.1168,290,,75,137
3476,26.1245,298,,76,137
3477,26.1322,298,,76,137
3478,26.1397,236,,56,137
3479,26.1475,236,,75,137
3480,26.1553,233,,78,137
3481,26.1633,221,,86,137
3482,26.1713,199,,88,137
3483,26.1794,182,,89,137
3484,26.1875,185,,91,137
3485,26.1959,185,,92,137
3486,26.2041,196,,92,137
3487,26.2124,226,,93,137
3488,26.2207,226,,94,137
3489,26.2289,226,,93,137
3490,26.2371,226,,93,137
3491,26.2455,222,,92,137
3492,26.2535,233,,92,137
3493,26.2615,233,,92,137
3494,26.2692,248,,90,137
3495,26.2774,244,,91,137
3496,26.2853,252,,91,137
3497,26.2932,235,,90,137
3498,26.3005,248,,89,137
3499,26.3084,254,,89,137
3500,26.3161,253,,88,137
3501,26.3237,256,,88,137
3502,26.3311,261,,87,137
3503,26.3389,261,,87,137
3504,26.3466,286,,87,137
3505,26.3543,286,,88,137
3506,26.3621,268,,87,137
3507,26.3698,277,,87,137
3508,26.3776,277,,88,137
3509,26.3854,286,,88,137
3510,26.3931,291,,88,137
3511,26.4009,284,,88,137
3512,26.4084,298,,87,137
3513,26.4161,291,,87,137
3514,26.4237,291,,87,137
3515,26.4316,288,,87,137
3516,26.4395,281,,87,137
3517,26.4474,280,,87,137
3518,26.4553,282,,88,137
3519,26.4632,294,,89,137
3520,26.4709,287,,89,137
3521,26.4788,281,,88,137
