secs,km,power,hr,cad,alt
1031,7.21806,192,,89,19.6
1032,7.22661,231,,89,19.8
1033,7.23511,195,,89,19.8
1034,7.24381,218,,90,19.8
1035,7.25247,141,,88,20
1036,7.26091,117,,83,20
1037,7.26893,28,,75,20
1038,7.27645,0,,76,20
1039,7.28329,0,,76,20
1040,7.28901,0,,76,20
1041,7.29318,0,,0,20
1042,7.29678,0,,0,20
1043,7.30078,0,,0,20.2
1044,7.30514,0,,0,20.2
1045,7.30984,63,,24,20.4
1046,7.31505,318,,64,20.4
1047,7.32083,285,,68,20.6
1048,7.32687,224,,72,20.8
1049,7.33322,0,,72,21.2
1050,7.33965,0,,73,21.6
1051,7.34597,0,,73,21.6
1052,7.35214,0,,0,21.6
1053,7.35795,0,,0,21.8
1054,7.36362,0,,0,21.8
1055,7.36955,40,,25,21.8
1056,7.37578,229,,72,22
1057,7.38198,257,,78,22
1058,7.38867,265,,81,22
1059,7.39586,223,,82,22
1060,7.40341,0,,85,22
1061,7.41089,0,,85,22
1062,7.41792,0,,85,22
1063,7.42466,0,,85,22
1064,7.43092,0,,85,22
1065,7.43658,0,,0,22
1066,7.44251,46,,21,22
1067,7.44856,239,,76,22
1068,7.4551,309,,80,22.2
1069,7.46241,314,,80,22.2
1070,7.46994,314,,86,22.4
1071,7.47748,50,,86,22.4
1072,7.4853,50,,79,22.4
1073,7.49344,183,,92,22.4
1074,7.50184,209,,93,22.4
1075,7.51015,204,,94,22.4
1076,7.51856,207,,96,22.6
1077,7.52697,202,,97,22.6
1078,7.53513,197,,97,22.6
1079,7.54348,170,,97,22.6
1080,7.55207,185,,98,22.6
1081,7.5608,172,,98,22.6
1082,7.56935,10,,98,22.6
1083,7.57777,11,,39,22.6
1084,7.58606,178,,86,22.4
1085,7.59435,186,,86,22.4
1086,7.60261,179,,81,22.4
1087,7.61062,0,,82,22.4
1088,7.61787,0,,82,22.6
1089,7.62446,0,,82,22.6
1090,7.63027,0,,0,22.6
1091,7.63584,0,,0,22.6
1092,7.64148,0,,0,22.6
1093,7.64694,0,,82,22.6
1094,7.65233,0,,82,22.6
1095,7.65748,0,,82,22.8
1096,7.66246,0,,0,23.2
1097,7.66741,0,,0,23.4
1098,7.67196,0,,0,23.6
1099,7.67658,0,,0,23.6
1100,7.68055,0,,0,23.8
1101,7.684,0,,0,23.8
1102,7.68624,0,,0,23.8
1103,7.68815,0,,0,23.8
1104,7.6895,0,,0,23.8
1105,7.68991,0,,0,23.8
1106,7.69034,0,,0,23.8
1107,7.69059,0,,0,23.8
1112,7.69059,0,,61,24
1113,7.69619,107,,61,24
1114,7.70203,107,,61,24
1115,7.70907,243,,76,24
1116,7.71632,345,,83,24
1117,7.72359,323,,84,24
1118,7.73089,352,,88,24
1119,7.73886,112,,88,24
1120,7.74689,112,,88,24
1121,7.75499,112,,82,23.8
1122,7.76306,294,,96,23.6
1123,7.77148,257,,97,23.4
1124,7.7799,229,,97,23.2
1125,7.7886,234,,98,23
1126,7.79717,226,,98,22.8
1127,7.80575,218,,99,22.6
1128,7.81429,244,,99,22.6
1129,7.8227,244,,99,22.4
1130,7.83131,229,,99,22.4
1131,7.84009,233,,98,22.4
1132,7.84869,217,,98,22.4
1133,7.85741,218,,98,22.4
1134,7.86612,221,,98,22.4
1135,7.87488,246,,98,22.2
1136,7.88347,242,,99,22.2
1137,7.89212,184,,99,22.4
1138,7.90101,189,,99,22.4
1139,7.90997,222,,98,22.4
1140,7.91889,188,,98,22.4
1141,7.92789,188,,98,22.4
1142,7.9369,92,,100,22.4
1143,7.94607,0,,100,22.4
1144,7.95441,0,,100,22.4
1145,7.96277,0,,0,22.6
1146,7.97097,57,,16,22.6
1147,7.97929,280,,89,22.6
1148,7.98789,298,,92,22.6
1149,7.99637,259,,95,22.6
1150,8.00489,290,,96,22.6
1151,8.01363,396,,98,22.8
1152,8.02254,246,,99,23
1153,8.03141,310,,91,23
1154,8.04002,0,,93,23
1155,8.04824,0,,93,23
1156,8.05589,0,,93,23.2
1157,8.06334,65,,16,23.4
1158,8.07145,274,,92,23.4
1159,8.0793,264,,93,23.4
1160,8.08742,207,,93,23.6
1161,8.0952,192,,92,23.8
1162,8.10283,194,,90,23.8
1163,8.11054,288,,89,24
1164,8.11843,265,,94,24
1165,8.12638,316,,94,24
1166,8.13454,316,,100,24.2
1167,8.14284,300,,101,24.2
1168,8.15102,404,,102,24.2
1169,8.15924,302,,102,24.4
1170,8.16754,184,,99,24.4
1171,8.17588,266,,95,24.6
1172,8.18425,323,,96,24.6
1173,8.19286,276,,97,24.6
1174,8.20146,292,,97,24.8
1175,8.21013,465,,98,25
1176,8.21881,211,,98,25
1177,8.2275,244,,98,25.2
1178,8.23617,240,,98,25.2
1179,8.24482,244,,98,25.4
1180,8.25344,296,,98,25.4
1181,8.26202,325,,99,25.6
1182,8.27066,224,,99,25.6
1183,8.2793,237,,99,25.8
1184,8.28804,291,,99,25.6
1185,8.29679,291,,100,25.8
1186,8.30552,219,,100,25.8
1187,8.31433,251,,100,26
1188,8.32314,222,,100,26
1189,8.33196,239,,100,26.2
1190,8.34072,275,,101,26.2
1191,8.34959,238,,102,26.4
1192,8.35852,281,,103,26.4
1193,8.36742,238,,94,26.4
1194,8.3765,254,,94,26.6
1195,8.38561,262,,95,26.6
1196,8.39485,256,,95,26.8
1197,8.40405,262,,96,26.8
1198,8.41329,248,,96,26.8
1199,8.42259,247,,97,26.8
1200,8.43187,245,,97,26.8
1201,8.44121,248,,98,26.8
1202,8.45061,230,,98,26.8
1203,8.46008,228,,98,26.8
1204,8.46957,220,,98,26.8
1205,8.47908,216,,98,27
1206,8.48855,200,,98,27
1207,8.49804,221,,98,27
1208,8.50751,216,,98,27
1209,8.51696,270,,98,27
1210,8.52639,250,,98,27
1211,8.53588,250,,99,27
1212,8.54536,268,,98,27
1213,8.55484,258,,98,27
1214,8.56436,245,,99,27
1215,8.57385,274,,99,27
1216,8.58335,242,,98,27
1217,8.59279,248,,97,27
1218,8.60217,246,,97,27
1219,8.61149,244,,96,27
1220,8.62075,257,,96,27
1221,8.62996,199,,95,27
1222,8.63912,237,,94,27.4
1223,8.6481,255,,93,27.4
1224,8.65702,225,,92,27.4
1225,8.66586,261,,92,27.4
1226,8.67466,261,,91,27.4
1227,8.68345,257,,91,27.6
1228,8.69224,275,,92,27.6
1229,8.70103,295,,93,27.8
1230,8.70978,274,,93,27.8
1231,8.71868,204,,92,27.8
1232,8.72748,196,,94,27.8
1233,8.73615,218,,93,28
1234,8.74482,265,,94,28
1235,8.75358,241,,94,28.2
1236,8.76255,241,,95,28.2
1237,8.77175,236,,95,28.6
1238,8.78099,331,,96,28.6
1239,8.79026,241,,97,28.6
1240,8.79955,295,,97,28.6
1241,8.80891,260,,97,28.6
1242,8.81829,271,,97,28.6
1243,8.82765,250,,97,28.6
1244,8.83697,256,,97,28.6
1245,8.84635,249,,97,28.6
1246,8.85569,249,,97,28.4
1247,8.86499,251,,96,28.4
1248,8.87427,300,,96,28.4
1249,8.88352,277,,96,28.2
1250,8.89274,297,,96,28.2
1251,8.90199,289,,96,28.2
1252,8.91121,301,,95,28.2
1253,8.92038,308,,95,28.2
1254,8.92955,314,,95,28.2
1255,8.93874,289,,96,28.2
1256,8.94793,304,,96,28.2
1257,8.9572,257,,96,28.2
1258,8.96647,261,,96,28.2
1259,8.97574,280,,96,28.2
1260,8.98493,284,,96,28.4
1261,8.99414,284,,95,28.4
1262,9.00336,281,,96,28.4
1263,9.01262,278,,96,28.6
1264,9.02187,281,,96,28.8
1265,9.03117,239,,96,28.8
1266,9.04039,265,,96,29.2
1267,9.04963,255,,95,29.4
1268,9.05882,234,,95,29.4
1269,9.06802,250,,95,29.6
1270,9.07722,341,,95,29.8
1271,9.08644,239,,95,30
1272,9.09561,244,,95,30
1273,9.10482,262,,95,30.2
1274,9.11401,233,,95,30.4
1275,9.12316,282,,95,30.4
1276,9.13234,297,,95,30.4
1277,9.14149,295,,95,30.8
1278,9.15066,298,,95,31
1279,9.15983,289,,95,31.2
1280,9.16902,317,,95,31.2
1281,9.17822,317,,95,31.4
1282,9.18745,294,,95,31.4
1283,9.19668,239,,95,31.4
1284,9.20591,265,,96,31.4
1285,9.2151,274,,96,31.4
1286,9.22434,274,,96,31.4
1287,9.23349,239,,95,31.6
1288,9.24267,266,,95,31.6
1289,9.25181,253,,95,31.6
1290,9.26094,253,,95,31.8
1291,9.27009,246,,95,32
1292,9.27925,245,,95,32.2
1293,9.28845,251,,96,32.4
1294,9.29772,265,,97,32.6
1295,9.30712,237,,97,32.6
1296,9.31654,237,,97,32.8
1297,9.32604,215,,98,33
1298,9.33559,206,,99,33
1299,9.34514,208,,99,33
1300,9.35468,232,,99,33.4
1301,9.36422,184,,98,33.4
1302,9.37373,230,,98,33.4
1303,9.38321,227,,98,33.4
1304,9.39274,264,,98,33.6
1305,9.40219,240,,98,33.6
1306,9.4116,229,,98,33.6
1307,9.42102,229,,98,33.6
1308,9.43044,250,,97,33.6
1309,9.43976,223,,97,33.6
1310,9.44906,256,,96,33.6
1311,9.45831,225,,96,33.6
1312,9.46755,225,,96,33.6
1313,9.47682,203,,96,33.6
1314,9.48609,244,,96,33.6
1315,9.49537,254,,96,33.6
1316,9.50471,233,,96,33.6
1317,9.51405,233,,97,33.6
1318,9.52337,225,,97,33.6
1319,9.5327,204,,96,33.6
1320,9.54202,256,,96,33.6
1321,9.55129,247,,96,33.6
1322,9.56057,255,,96,33.6
1323,9.56978,247,,96,33.6
1324,9.579,198,,95,33.8
1325,9.58821,245,,95,33.8
1326,9.59739,244,,95,33.8
1327,9.60657,243,,95,33.8
1328,9.61566,287,,95,33.8
1329,9.62475,258,,95,34
1330,9.63388,255,,95,34
1331,9.64301,295,,95,34
1332,9.65216,281,,95,34
1333,9.66127,293,,93,34
1334,9.67026,308,,92,34
1335,9.67916,287,,93,34
1336,9.68801,255,,93,34.2
1337,9.69683,255,,101,34.2
1338,9.70557,288,,100,34.2
1339,9.71428,281,,99,34
1340,9.72293,293,,99,34
1341,9.73161,289,,99,34.2
1342,9.74013,284,,98,34.4
1343,9.74858,279,,98,35
1344,9.75702,259,,98,35.4
1345,9.76542,283,,98,35.8
1346,9.77401,252,,98,36
1347,9.78251,252,,98,36.2
1348,9.79105,237,,98,36.4
1349,9.79962,282,,98,36.4
1350,9.80823,226,,98,36.6
1351,9.81688,242,,98,36.8
1352,9.82547,216,,98,37
1353,9.83409,296,,99,37.2
1354,9.84276,225,,92,37.6
1355,9.85151,245,,90,37.6
1356,9.86028,284,,91,37.8
1357,9.86906,262,,91,37.8
1358,9.8779,261,,91,37.8
1359,9.88676,267,,93,38
1360,9.89579,241,,94,38
1361,9.90484,243,,94,38.2
1362,9.91391,241,,94,38.2
1363,9.92304,218,,95,38
1364,9.93222,224,,96,38
1365,9.94143,201,,95,38
1366,9.95066,204,,95,38.2
1367,9.95987,224,,95,38.2
1368,9.96906,206,,95,38.2
1369,9.97823,240,,95,38.2
1370,9.98743,242,,95,38.2
1371,9.99657,221,,95,38.4
1372,10.0057,221,,95,38.4
1373,10.0148,200,,94,38.4
1374,10.0238,204,,93,38.4
1375,10.0327,189,,93,38.4
1376,10.0416,197,,93,38.4
1377,10.0505,175,,93,38.4
1378,10.0594,166,,93,38.6
1379,10.0683,153,,93,38.6
1380,10.0772,116,,88,38.6
1381,10.0859,72,,90,38.6
1382,10.0945,162,,93,38.6
1383,10.103,244,,93,38.6
1384,10.1115,276,,93,38.6
1385,10.1202,220,,95,38.6
1386,10.1291,198,,101,38.6
1387,10.138,243,,102,38.6
1388,10.1467,271,,102,38.6
1389,10.1554,271,,101,38.6
1390,10.1641,263,,100,38.6
1391,10.1728,258,,99,38.8
1392,10.1814,300,,99,38.8
1393,10.1901,264,,98,38.8
1394,10.1987,270,,98,38.8
1395,10.2073,235,,98,38.8
1396,10.2159,283,,98,38.8
1397,10.2245,283,,98,39
1398,10.2331,249,,99,39
1399,10.2418,211,,92,39.2
1400,10.2504,255,,90,39.2
1401,10.2591,247,,90,39.4
1402,10.2679,248,,90,39.6
1403,10.2766,268,,91,39.6
1404,10.2854,274,,92,39.8
1405,10.2943,270,,93,39.8
1406,10.3033,257,,93,39.8
1407,10.3124,236,,93,39.8
1408,10.3215,235,,94,39.8
1409,10.3306,250,,94,39.8
1410,10.3397,233,,94,39.8
1411,10.3489,224,,94,40
1412,10.358,230,,94,40
1413,10.3672,256,,94,40
1414,10.3763,214,,94,40
1415,10.3855,223,,94,40.2
1416,10.3946,235,,94,40.2
1417,10.4037,235,,94,40.4
1418,10.4128,247,,94,40.4
1419,10.4219,230,,94,40.4
1420,10.431,249,,95,40.6
1421,10.4401,233,,95,40.6
1422,10.4492,229,,94,40.6
1423,10.4584,197,,94,40.6
1424,10.4674,207,,94,40.8
1425,10.4765,221,,94,40.8
1426,10.4856,187,,94,41
1427,10.4946,220,,94,41
1428,10.5036,219,,93,41
1429,10.5126,209,,93,41.2
1430,10.5215,195,,93,41.2
1431,10.5305,174,,93,41.2
1432,10.5395,205,,94,41.2
1433,10.5485,214,,95,41.2
1434,10.5576,374,,95,41.2
1435,10.5668,81,,95,41.2
1436,10.5758,81,,95,41.2
1437,10.5849,81,,87,41.2
1438,10.5938,151,,92,41.2
1439,10.6027,146,,92,41.2
1440,10.6116,154,,92,41.2
1441,10.6205,154,,91,41.2
1442,10.6293,222,,91,41.2
1443,10.6382,115,,91,41.2
1444,10.6471,102,,88,41.2
1445,10.656,41,,77,41.2
1446,10.6647,84,,77,41.2
1447,10.6733,84,,89,41
1448,10.6817,106,,83,41
1449,10.6901,0,,85,41
1450,10.6983,0,,85,41
1451,10.7064,0,,85,41
1452,10.7143,0,,0,40.8
1453,10.722,0,,0,40.8
1454,10.7296,2,,10,41
1455,10.7371,96,,85,41
1456,10.7445,0,,85,41
1457,10.7518,0,,85,41
1458,10.759,0,,85,41
1459,10.766,0,,0,41
1460,10.7726,0,,0,41
1461,10.7792,0,,0,41
1462,10.7854,0,,0,41
1463,10.7912,0,,0,41
1464,10.797,194,,68,41
1465,10.8027,54,,68,41
1466,10.8087,54,,68,41
1467,10.8148,54,,59,41
1468,10.8212,263,,67,41.2
1469,10.828,260,,72,41.4
1470,10.8351,241,,75,41.8
1471,10.8424,138,,77,42
1472,10.8498,0,,79,42
1473,10.8572,0,,79,42
1474,10.8648,0,,79,42
1475,10.8722,39,,16,42
1476,10.8796,69,,81,42
1477,10.8869,103,,83,42
1478,10.8942,44,,82,42
1479,10.9014,67,,78,42
1480,10.9086,21,,76,42
1481,10.9157,67,,76,42
1482,10.9227,67,,78,42
1483,10.9296,86,,77,42
1484,10.9364,79,,76,42
1485,10.9432,83,,76,42
1486,10.9498,86,,76,42
1487,10.9564,63,,75,42
1488,10.9631,116,,75,42
1489,10.9697,141,,75,42
1490,10.9764,123,,75,42
1491,10.9831,130,,75,42.2
1492,10.9898,177,,76,42.4
1493,10.9965,160,,77,42.6
1494,11.0033,74,,77,42.6
1495,11.0101,113,,77,42.6
1496,11.0169,121,,77,42.6
1497,11.0236,121,,77,42.6
1498,11.0303,153,,77,42.8
1499,11.037,188,,78,42.8
1500,11.0437,176,,78,42.8
1501,11.0506,141,,79,42.8
1502,11.0574,116,,79,42.8
1503,11.0642,85,,79,42.8
1504,11.0711,109,,78,42.8
1505,11.0779,86,,78,42.8
1506,11.0848,116,,78,42.8
1507,11.0918,116,,77,42.8
1508,11.0988,207,,78,43
1509,11.1058,176,,79,43
1510,11.1129,194,,80,43
1511,11.1201,197,,81,43.2
1512,11.1274,169,,83,43.2
1513,11.1347,164,,83,43.2
1514,11.142,146,,84,43.2
1515,11.1494,94,,85,43.2
1516,11.1568,106,,84,43.2
1517,11.1641,115,,83,43.4
1518,11.1714,119,,84,43.4
1519,11.1787,205,,84,43.4
1520,11.186,256,,85,43.4
1521,11.1935,232,,87,43.4
1522,11.201,251,,87,43.4
1523,11.2087,244,,88,43.4
1524,11.2165,162,,89,43.4
1525,11.2241,133,,87,43.4
1526,11.2315,150,,86,43.4
1527,11.2389,170,,85,43.4
1528,11.2463,161,,86,43.6
1529,11.2537,90,,85,43.6
1530,11.2611,90,,84,43.6
1531,11.2685,106,,84,43.6
1532,11.2758,125,,83,43.6
1533,11.2831,119,,84,43.6
1534,11.2905,94,,83,43.8
1535,11.2978,133,,84,43.8
1536,11.3051,87,,83,44
1537,11.3124,59,,82,44.2
1538,11.3194,0,,82,44.2
1539,11.3264,0,,85,44.4
1540,11.3334,0,,85,44.6
1541,11.3405,0,,85,44.8
1542,11.3478,0,,0,44.8
1543,11.355,34,,22,45
1544,11.3622,100,,76,45
1545,11.3695,237,,78,45
1546,11.3767,0,,79,45.2
1547,11.3839,0,,79,45.2
1548,11.3912,0,,79,45.2
1549,11.3988,172,,38,45.2
1550,11.4071,726,,97,45.2
1551,11.4164,638,,102,45.2
1552,11.4261,561,,94,45.2
1553,11.4363,459,,96,45.2
1554,11.4468,526,,100,45.2
1555,11.4578,447,,103,45.2
1556,11.4689,334,,104,45.2
1557,11.4801,216,,104,45.2
1558,11.4914,191,,104,45.2
1559,11.5026,60,,108,44.8
1560,11.5138,60,,51,44.4
1561,11.525,122,,94,44
1562,11.5363,234,,92,43.8
1563,11.5476,234,,92,43.8
1564,11.5588,213,,92,43.8
1565,11.5701,229,,92,43.6
1566,11.5813,260,,92,43.6
1567,11.5926,263,,93,43.6
1568,11.6038,286,,92,43.4
1569,11.615,271,,93,43.4
1570,11.6263,298,,93,43.4
1571,11.6376,278,,93,43.2
1572,11.649,285,,93,43
1573,11.6603,285,,93,43
1574,11.6716,287,,92,42.6
1575,11.6829,272,,92,42.4
1576,11.6941,272,,92,42
1577,11.7054,266,,92,41.8
1578,11.7166,275,,92,41.8
1579,11.7278,287,,91,41.6
1580,11.7389,274,,91,41.8
1581,11.75,251,,90,41.8
1582,11.7611,272,,90,41.8
1583,11.7721,303,,90,41.4
1584,11.7831,299,,90,41.4
1585,11.7942,291,,90,41.4
1586,11.8052,276,,90,41.4
1587,11.8163,283,,90,41.6
1588,11.8272,289,,90,41.6
1589,11.8382,287,,90,41.6
1590,11.8491,321,,90,41.4
1591,11.8601,318,,90,41.4
1592,11.8711,271,,89,41.4
1593,11.882,238,,89,41.4
1594,11.8928,238,,96,41.4
1595,11.9036,234,,99,41.4
1596,11.9143,215,,98,41.4
1597,11.9249,225,,98,41.4
1598,11.9354,242,,97,41.4
1599,11.9459,279,,97,41.4
1600,11.9563,260,,97,41.4
1601,11.9668,219,,96,41.4
1602,11.9771,242,,95,41.4
1603,11.9874,241,,95,41.4
1604,11.9976,213,,94,41.4
1605,12.0078,245,,94,41.4
1606,12.0179,250,,94,41.4
1607,12.028,237,,94,41.4
1608,12.0381,237,,93,41.4
1609,12.0481,206,,93,41.6
1610,12.0581,234,,92,41.6
1611,12.0679,238,,91,41.6
1612,12.0777,227,,90,41.8
1613,12.0874,242,,90,41.8
1614,12.097,225,,88,41.8
1615,12.1064,169,,87,42
1616,12.1155,245,,86,42.2
1617,12.1245,317,,86,42.2
1618,12.1336,317,,87,42.2
1619,12.1428,254,,87,42.4
1620,12.1523,259,,88,42.4
1621,12.1617,294,,89,42.4
1622,12.1712,247,,88,42.6
1623,12.1807,284,,88,42.6
1624,12.1902,309,,88,42.8
1625,12.1998,295,,88,43
1626,12.2094,282,,89,43.2
1627,12.219,310,,89,43.4
1628,12.2287,273,,89,43.6
1629,12.2384,294,,90,43.8
1630,12.2481,337,,90,44
1631,12.2577,327,,90,44
1632,12.2675,311,,90,44
1633,12.2772,311,,90,44.2
1634,12.2869,326,,90,44.2
1635,12.2966,325,,89,44.4
1636,12.3062,317,,90,44.6
1637,12.3158,317,,89,44.6
1638,12.3253,316,,90,44.6
1639,12.335,286,,90,44.8
1640,12.3448,298,,92,44.8
1641,12.3547,311,,92,45
1642,12.3646,346,,93,45
1643,12.3747,265,,94,45
1644,12.3849,309,,94,45.2
1645,12.395,258,,94,45.4
1646,12.4052,239,,94,45.4
1647,12.4155,255,,94,45.4
1648,12.4257,255,,94,45.4
1649,12.4359,290,,94,45.4
1650,12.446,282,,94,45.4
1651,12.4561,325,,94,45.4
1652,12.4662,330,,93,45.4
1653,12.4761,327,,93,45.6
1654,12.486,337,,91,45.6
1655,12.4957,298,,90,45.6
1656,12.5052,377,,87,45.6
1657,12.5146,400,,87,45.6
1658,12.5238,400,,87,45.6
1659,12.5331,395,,85,45.6
1660,12.5422,429,,84,45.6
1661,12.5512,467,,84,45.6
1662,12.5601,467,,82,45.8
1663,12.5689,455,,81,46
1664,12.5776,444,,81,46.4
1665,12.5862,470,,80,47
1666,12.5948,443,,80,47.2
1667,12.6034,466,,80,47.6
1668,12.612,466,,80,48.2
1669,12.6205,476,,81,48.6
1670,12.6292,462,,81,49
1671,12.638,457,,82,49.4
1672,12.6468,407,,82,49.8
1673,12.6556,385,,81,50.4
1674,12.6643,391,,81,50.8
1675,12.673,375,,81,51.2
1676,12.6816,375,,80,51.8
1677,12.6903,344,,80,52.2
1678,12.699,318,,80,52.6
1679,12.7077,344,,80,52.8
1680,12.7164,302,,81,53
1681,12.7252,301,,82,53.2
1682,12.7341,292,,82,53.4
1683,12.7429,275,,82,53.6
1684,12.7519,303,,82,54
1685,12.7608,283,,83,54
1686,12.7697,199,,90,54.2
1687,12.7787,178,,92,54.4
1688,12.7876,165,,92,54.6
1689,12.7965,118,,92,54.8
1690,12.8055,137,,93,54.8
1691,12.8144,133,,93,55
1692,12.8234,156,,93,55
1693,12.8325,156,,94,55.2
1694,12.8415,32,,94,55.2
1695,12.8505,32,,71,55.2
1696,12.8597,127,,86,55.4
1697,12.869,145,,87,55.4
1698,12.8785,146,,89,55.4
1699,12.8882,123,,90,55.4
1700,12.898,165,,92,55.4
1701,12.9079,187,,93,55.4
1702,12.9179,207,,93,55.4
1703,12.928,207,,93,55.4
1704,12.9381,176,,93,55.2
1705,12.9482,236,,94,54.8
1706,12.9582,191,,94,54.4
1707,12.9683,235,,94,54
1708,12.9784,246,,93,53.8
1709,12.9884,253,,93,53.4
1710,12.9985,259,,93,53.2
1711,13.0084,233,,92,53
1712,13.0183,254,,91,52.8
1713,13.0282,241,,90,52.8
1714,13.0379,148,,95,52.8
1715,13.0475,213,,99,52.6
1716,13.0571,190,,99,52.6
1717,13.0667,206,,99,52.6
1718,13.0762,224,,98,52.6
1719,13.0857,220,,98,52.6
1720,13.0952,255,,98,52.6
1721,13.1045,286,,97,52.6
1722,13.1139,325,,97,52.8
1723,13.1232,313,,97,52.8
1724,13.1325,321,,96,53.2
1725,13.1417,283,,96,53.2
1726,13.1509,332,,95,53.4
1727,13.1601,301,,95,53.4
1728,13.1692,279,,95,53.2
1729,13.1784,289,,94,53.4
1730,13.1874,284,,93,53.4
1731,13.1964,306,,92,53.4
1732,13.2052,281,,91,53.6
1733,13.214,276,,91,54
1734,13.2227,255,,91,54
1735,13.2315,266,,92,54.2
1736,13.2403,276,,92,54.2
1737,13.2492,257,,92,54.4
1738,13.258,257,,92,54.6
1739,13.267,278,,93,54.6
1740,13.276,248,,94,54.6
1741,13.285,260,,94,55
1742,13.2941,252,,94,55.2
1743,13.3032,248,,94,55.2
1744,13.3124,263,,94,55.2
1745,13.3215,258,,95,55.4
1746,13.3306,212,,94,55.4
1747,13.3397,218,,94,55.4
1748,13.3488,217,,94,55.6
1749,13.3579,184,,94,55.6
1750,13.367,239,,94,55.8
1751,13.376,222,,93,55.8
1752,13.3851,239,,93,55.8
1753,13.3941,234,,93,55.8
1754,13.403,240,,93,55.8
1755,13.412,278,,93,55.8
1756,13.4209,274,,93,55.8
1757,13.4299,240,,93,55.8
1758,13.4389,248,,93,56
1759,13.4478,248,,93,56
1760,13.4568,258,,92,56
1761,13.4657,264,,92,56
1762,13.4746,250,,92,56
1763,13.4835,280,,92,56
1764,13.4924,233,,92,56
1765,13.5013,245,,92,56
1766,13.5102,280,,92,56
1767,13.519,260,,92,56
1768,13.5279,236,,92,56.2
1769,13.5367,236,,91,56.4
1770,13.5454,232,,90,56.2
1771,13.554,202,,89,56.2
1772,13.5626,232,,89,56.4
1773,13.5711,226,,89,56.4
1774,13.5796,257,,89,56.6
1775,13.5881,274,,89,56.8
1776,13.5967,246,,89,56.8
1777,13.6053,255,,89,56.8
1778,13.6137,255,,90,57
1779,13.6219,284,,90,57
1780,13.6304,273,,90,57
1781,13.639,296,,90,57
1782,13.6478,304,,92,57.2
1783,13.6566,319,,92,57.2
1784,13.6654,259,,92,57.2
1785,13.6743,254,,98,57.2
1786,13.6831,291,,100,57.2
1787,13.6918,282,,100,57.2
1788,13.7005,285,,100,57.2
1789,13.709,285,,98,57.2
1790,13.7174,349,,97,57.2
1791,13.7257,307,,97,57.4
1792,13.7342,298,,97,57.4
1793,13.7426,297,,97,57.4
1794,13.751,297,,96,57.6
1795,13.7594,251,,96,57.8
1796,13.7677,291,,95,57.8
1797,13.776,253,,96,57.8
1798,13.7843,256,,96,57.8
1799,13.7925,256,,95,58
1800,13.8007,293,,94,58.2
1801,13.809,299,,94,58.2
1802,13.8171,269,,94,58.2
1803,13.8253,256,,93,58.4
1804,13.8335,282,,94,58.4
1805,13.8417,239,,94,58.8
1806,13.8499,247,,95,58.8
1807,13.8582,264,,95,59
1808,13.8666,247,,96,59.2
1809,13.875,340,,97,59.4
1810,13.8836,245,,98,59.6
1811,13.8921,338,,98,59.8
1812,13.9007,300,,99,59.8
1813,13.9093,293,,98,59.8
1814,13.9178,277,,98,59.8
1815,13.9264,328,,97,60
1816,13.9349,322,,97,60
1817,13.9434,315,,97,60
1818,13.952,318,,97,60
1819,13.9605,318,,97,60
1820,13.9689,323,,96,60.2
1821,13.9773,333,,96,60.2
1822,13.9857,335,,95,60.2
1823,13.994,325,,95,60.2
1824,14.0023,325,,95,60.2
1825,14.0107,346,,95,60.4
1826,14.019,320,,96,60.4
1827,14.0273,321,,95,60.6
1828,14.0356,326,,95,60.8
1829,14.0439,324,,95,61
1830,14.0521,314,,94,61.4
1831,14.0604,349,,95,61.8
1832,14.0686,302,,94,62
1833,14.0768,276,,94,62.4
1834,14.0849,230,,86,62.6
1835,14.0929,394,,82,62.8
1836,14.1008,317,,84,62.8
1837,14.1088,328,,83,63
1838,14.1169,300,,83,63.2
1839,14.1249,310,,84,63.2
1840,14.133,306,,83,63.6
1841,14.1411,290,,83,63.8
1842,14.1491,291,,83,64
1843,14.1572,289,,84,64.2
1844,14.1653,244,,83,64.4
1845,14.1734,269,,83,64.6
1846,14.1815,227,,86,64.8
1847,14.1896,226,,92,65
1848,14.1977,211,,91,65.2
1849,14.2056,211,,91,65.4
1850,14.2136,243,,90,65.6
1851,14.2214,287,,89,65.6
1852,14.2292,91,,91,65.8
1853,14.2369,124,,104,66
1854,14.2445,220,,95,66
1855,14.2521,262,,95,66.2
1856,14.2596,222,,95,66.2
1857,14.2671,233,,95,66.2
1858,14.2746,205,,94,66.4
1859,14.282,211,,93,66.6
1860,14.2893,289,,92,66.6
1861,14.2966,327,,93,66.8
1862,14.304,357,,94,67
1863,14.3114,267,,95,67.4
1864,14.3189,247,,95,68
1865,14.3264,205,,95,68
1866,14.3339,174,,93,68.2
1867,14.3411,195,,91,68.6
1868,14.3483,225,,91,68.8
1869,14.3555,225,,91,68.8
1870,14.3626,234,,91,69
1871,14.3697,266,,91,69
1872,14.3768,298,,91,69.2
1873,14.3839,279,,90,69.4
1874,14.3911,289,,91,69.4
1875,14.3982,312,,93,69.6
1876,14.4053,247,,94,69.8
1877,14.4125,237,,93,70.2
1878,14.4198,261,,93,70.2
1879,14.4271,254,,94,70.6
1880,14.4345,249,,94,71
1881,14.442,270,,94,71
1882,14.4493,290,,93,71.4
1883,14.4566,282,,93,71.6
