secs,km,power,hr,cad,alt
894,7.60294,203,,93,21.6
895,7.61144,143,,93,21.6
896,7.61978,143,,81,21.6
897,7.62786,0,,0,21.6
898,7.63577,0,,0,21.6
899,7.64332,0,,0,21.6
900,7.65052,312,,91,21.6
901,7.65778,339,,91,21.6
902,7.66582,303,,89,21.6
903,7.67392,294,,85,21.6
904,7.6821,287,,79,21.6
905,7.69036,286,,78,21.6
906,7.69867,283,,77,21.6
907,7.70708,281,,77,21.6
908,7.71553,278,,76,21.6
909,7.724,275,,76,21.6
910,7.73237,0,,76,21.6
911,7.74063,0,,0,21.6
912,7.7487,0,,0,21.6
913,7.75653,0,,0,21.6
914,7.76419,214,,81,21.6
915,7.77177,229,,82,21.6
916,7.7796,278,,86,21.6
917,7.78748,298,,89,21.6
918,7.79539,321,,89,21.6
919,7.80337,299,,88,21.6
920,7.81137,296,,89,21.6
921,7.81935,298,,91,21.6
922,7.82733,291,,90,21.6
923,7.83532,279,,89,21.6
924,7.84333,274,,90,21.6
925,7.85138,266,,90,21.6
926,7.85941,257,,90,21.6
927,7.86742,258,,89,21.8
928,7.87542,264,,95,21.8
929,7.88332,266,,90,21.8
930,7.89124,276,,87,21.8
931,7.89911,320,,92,21.8
932,7.90706,315,,91,21.8
933,7.91502,285,,89,22
934,7.92294,289,,92,22
935,7.93085,295,,90,22
936,7.93869,257,,88,22.2
937,7.94647,283,,90,22.2
938,7.95425,298,,88,22.2
939,7.96207,293,,88,22.2
940,7.96991,287,,89,22.4
941,7.9777,270,,88,22.4
942,7.98553,265,,88,22.4
943,7.99328,266,,88,22.4
944,8.00098,275,,88,22.4
945,8.0087,269,,87,22.4
946,8.01645,279,,88,22.4
947,8.02426,282,,88,22.4
948,8.03201,278,,86,22.4
949,8.03972,291,,88,22.4
950,8.04738,277,,87,22.4
951,8.05495,275,,86,22.4
952,8.06247,286,,86,22.4
953,8.06999,287,,86,22.4
954,8.07756,280,,85,22.4
955,8.08514,265,,86,22.4
956,8.09271,272,,86,22.4
957,8.1003,272,,86,22.6
958,8.10794,274,,86,22.6
959,8.11551,279,,87,22.8
960,8.12309,254,,86,22.8
961,8.13065,255,,86,22.8
962,8.13822,266,,86,22.8
963,8.14578,266,,86,23
964,8.15335,266,,86,23
965,8.16086,252,,85,23
966,8.16836,251,,85,23.2
967,8.17581,233,,86,23.2
968,8.18313,239,,87,23.2
969,8.19029,221,,84,23.2
970,8.19776,0,,84,23.4
971,8.20497,0,,0,23.4
972,8.21155,0,,0,23.4
973,8.21768,362,,86,23.6
974,8.22431,352,,85,23.8
975,8.23116,334,,91,23.8
976,8.23802,340,,92,23.8
977,8.24501,300,,94,24
978,8.25213,291,,96,24
979,8.25931,271,,95,24.2
980,8.26648,267,,95,24.2
981,8.27371,292,,99,24.2
982,8.28096,273,,97,24.4
983,8.28827,266,,98,24.6
984,8.29563,265,,100,24.8
985,8.30307,285,,101,24.8
986,8.31057,286,,101,24.8
987,8.31813,239,,98,24.8
988,8.3257,217,,95,25
989,8.3333,236,,95,25
990,8.34095,246,,95,25
991,8.34865,238,,94,25
992,8.35636,268,,96,25.2
993,8.36407,250,,94,25.2
994,8.37178,248,,95,25.2
995,8.37952,239,,95,25.2
996,8.38727,241,,95,25.2
997,8.39504,230,,96,25.2
998,8.40279,234,,96,25.2
999,8.41049,223,,95,25.2
1000,8.4182,237,,95,25.2
1001,8.4259,242,,96,25.2
1002,8.43356,244,,96,25.2
1003,8.44129,251,,97,25.2
1004,8.44905,248,,96,25.2
1005,8.45685,245,,95,25.2
1006,8.46459,247,,96,25.2
1007,8.47231,248,,95,25.2
1008,8.48003,265,,96,25.2
1009,8.48774,267,,96,25.2
1010,8.49544,269,,96,25.4
1011,8.50308,260,,95,25.4
1012,8.51067,253,,94,25.6
1013,8.51826,260,,93,25.6
1014,8.52579,256,,94,25.6
1015,8.53328,252,,93,25.6
1016,8.5408,255,,94,25.8
1017,8.54832,249,,93,25.8
1018,8.55588,260,,93,25.8
1019,8.56346,243,,93,25.8
1020,8.57101,245,,93,25.8
1021,8.57858,242,,93,25.8
1022,8.58618,248,,94,25.8
1023,8.59379,248,,94,26
1024,8.60145,248,,94,26
1025,8.60912,237,,94,26
1026,8.61683,242,,95,26
1027,8.62454,241,,95,26.2
1028,8.63224,246,,95,26.2
1029,8.63994,250,,96,26.2
1030,8.64765,235,,94,26.2
1031,8.65536,246,,95,26.2
1032,8.66308,228,,94,26.4
1033,8.67077,241,,96,26.4
1034,8.67847,236,,95,26.4
1035,8.68619,240,,96,26.4
1036,8.69392,228,,95,26.4
1037,8.70165,229,,95,26.4
1038,8.70937,245,,95,26.6
1039,8.71709,236,,95,26.6
1040,8.72475,236,,95,26.6
1041,8.73248,229,,95,26.6
1042,8.74021,244,,96,26.6
1043,8.74794,245,,94,26.8
1044,8.75567,254,,96,26.8
1045,8.76342,255,,95,26.8
1046,8.77115,262,,95,26.8
1047,8.77879,252,,96,26.8
1048,8.78643,252,,94,27
1049,8.79403,277,,94,27
1050,8.80158,263,,93,27.2
1051,8.80912,236,,93,27.2
1052,8.81669,260,,94,27.2
1053,8.8243,257,,94,27.2
1054,8.83196,255,,95,27.4
1055,8.83964,235,,95,27.4
1056,8.84733,228,,96,27.4
1057,8.85505,227,,95,27.6
1058,8.86276,228,,96,27.8
1059,8.87046,229,,96,27.8
1060,8.87814,238,,97,28
1061,8.88588,254,,96,28
1062,8.8936,238,,96,28
1063,8.90128,246,,95,28
1064,8.9089,243,,95,28.2
1065,8.91646,222,,94,28.2
1066,8.92396,206,,94,28.2
1067,8.9313,168,,89,28.2
1068,8.93859,180,,89,28.2
1069,8.94558,202,,89,28.2
1070,8.9527,204,,90,28.2
1071,8.95987,180,,86,28.2
1072,8.967,0,,0,28.2
1073,8.97388,0,,0,28.2
1074,8.9804,0,,0,28.2
1075,8.98657,291,,81,28.2
1076,8.99277,290,,78,28.2
1077,8.99927,291,,75,28.4
1078,9.00614,298,,73,28.4
1079,9.01325,308,,73,28.4
1080,9.02057,316,,74,28.4
1081,9.02805,315,,76,28.6
1082,9.03581,320,,77,28.6
1083,9.04364,320,,78,28.6
1084,9.05155,322,,80,28.8
1085,9.05949,312,,81,28.8
1086,9.06754,306,,81,28.8
1087,9.07559,303,,81,28.8
1088,9.08372,168,,0,29
1089,9.0919,168,,0,29
1090,9.09997,170,,91,29
1091,9.1078,233,,90,29
1092,9.11565,228,,90,29
1093,9.1235,215,,89,29.2
1094,9.13132,217,,89,29.2
1095,9.13912,208,,88,29.2
1096,9.14681,206,,88,29.2
1097,9.15435,228,,90,29.2
1098,9.16177,175,,0,29.2
1099,9.16905,175,,87,29.2
1100,9.17638,338,,90,29.2
1101,9.18366,323,,89,29.2
1102,9.19083,306,,88,29.2
1103,9.19803,274,,89,29.4
1104,9.20527,261,,88,29.4
1105,9.21258,271,,91,29.4
1106,9.2199,245,,91,29.6
1107,9.22723,232,,91,29.8
1108,9.23458,222,,91,29.8
1109,9.24196,214,,90,30
1110,9.24929,209,,91,30
1111,9.25662,203,,93,30
1112,9.26402,209,,92,30
1113,9.27151,209,,93,30
1114,9.27898,232,,91,30
1115,9.28635,221,,91,30.2
1116,9.29363,206,,90,30.2
1117,9.30077,225,,90,30.2
1118,9.30778,222,,91,30.2
1119,9.31472,222,,89,30.2
1120,9.32183,245,,89,30.2
1121,9.329,246,,89,30.2
1122,9.33629,248,,90,30.2
1123,9.34359,239,,89,30.2
1124,9.35087,238,,90,30.2
1125,9.35808,219,,89,30.4
1126,9.36544,234,,89,30.4
1127,9.37274,253,,90,30.4
1128,9.38015,233,,90,30.4
1129,9.38736,217,,90,30.4
1130,9.39449,235,,89,30.4
1131,9.40152,238,,90,30.6
1132,9.40861,240,,90,30.6
1133,9.41574,246,,91,30.6
1134,9.42304,228,,91,30.6
1135,9.43032,204,,87,30.6
1136,9.43749,173,,87,30.8
1137,9.44454,0,,0,30.8
1138,9.45131,0,,0,30.8
1139,9.45746,0,,0,30.8
1140,9.46259,0,,0,30.8
1141,9.46661,0,,0,30.8
1142,9.47042,396,,52,30.8
1143,9.47482,388,,55,30.8
1144,9.47967,376,,58,30.8
1145,9.48479,207,,0,31
1146,9.49006,207,,0,31
1147,9.49574,208,,72,31
1148,9.50214,338,,75,31.4
1149,9.50873,336,,77,31.8
1150,9.51529,327,,81,31.8
1151,9.52221,335,,83,32
1152,9.5294,311,,86,32
1153,9.53673,298,,89,32
1154,9.54404,258,,90,32
1155,9.55133,245,,90,32
1156,9.55872,247,,91,32
1157,9.56615,268,,92,32
1158,9.5737,254,,90,32
1159,9.58128,0,,90,32.2
1160,9.5887,0,,0,32.2
1161,9.59595,0,,0,32.2
1162,9.60304,0,,0,32
1163,9.60998,0,,0,32
1164,9.61666,0,,0,32
1165,9.62304,0,,0,32
1166,9.62892,0,,0,32
1167,9.63406,0,,0,32
1168,9.63826,0,,0,32
1169,9.64162,0,,0,32
1170,9.64391,0,,0,32
1171,9.64518,0,,0,32.2
1172,9.64597,0,,0,32.2
1173,9.6468,0,,0,32.2
1174,9.64793,0,,0,32.2
1175,9.64971,0,,0,32.2
1176,9.65226,189,,35,32.4
1177,9.65512,228,,39,32.6
1178,9.65849,244,,44,32.6
1179,9.66233,261,,50,32.8
1180,9.66652,332,,56,32.8
1181,9.67145,357,,63,32.8
1182,9.67723,0,,0,32.8
1183,9.6833,0,,0,33
1184,9.68886,0,,0,33
1185,9.69292,0,,0,33
1186,9.69509,0,,0,33
1187,9.69607,0,,0,33
1188,9.69652,0,,0,33
1189,9.69798,0,,0,33
1190,9.69953,0,,0,33
1191,9.70187,258,,39,33
1192,9.70477,250,,39,33
1193,9.7082,250,,43,33
1194,9.71193,0,,0,33
1195,9.71484,0,,0,33.2
1196,9.71587,0,,0,33.2
1197,9.71606,0,,0,33.2
1198,9.71606,0,,0,33.2
1202,9.71606,0,,54,33.2
1203,9.72056,570,,61,33.2
1204,9.72642,569,,68,33.2
1205,9.7329,432,,61,33.2
1206,9.73982,365,,78,33.2
1207,9.74661,332,,84,33.2
1208,9.7538,291,,91,33.2
1209,9.76129,273,,96,33.2
1210,9.76882,230,,95,33
1211,9.77629,225,,91,33
1212,9.78374,252,,93,32.8
1213,9.79123,252,,93,32.6
1214,9.79888,243,,93,32.6
1215,9.80662,238,,93,32.6
1216,9.81446,243,,96,32.6
1217,9.82238,232,,95,32.6
1218,9.83034,240,,97,32.6
1219,9.83835,249,,98,32.4
1220,9.84644,240,,98,32.4
1221,9.85461,246,,98,32.4
1222,9.8627,247,,97,32.4
1223,9.87076,233,,98,32.4
1224,9.87875,236,,97,32.4
1225,9.88667,244,,97,32.4
1226,9.89464,231,,97,32.4
1227,9.9026,222,,96,32.4
1228,9.91057,238,,96,32.4
1229,9.91849,239,,96,32.4
1230,9.92643,231,,96,32.4
1231,9.93433,215,,93,32.4
1232,9.94216,155,,93,32.4
1233,9.94991,155,,83,32.4
1234,9.9575,184,,87,32.6
1235,9.96511,164,,87,32.8
1236,9.9727,204,,86,32.8
1237,9.98041,218,,86,32.8
1238,9.98815,235,,87,33
1239,9.99571,0,,0,33
1240,10.0032,0,,0,33
1241,10.0105,0,,0,33.2
1242,10.0173,0,,0,33.2
1243,10.0236,0,,0,33.2
1244,10.0295,0,,0,33.2
1245,10.0345,0,,0,33.2
1246,10.0387,402,,63,33.4
1247,10.0434,433,,66,33.4
1248,10.0488,425,,67,33.6
1249,10.0543,437,,74,33.6
1250,10.0607,0,,74,33.8
1251,10.0667,0,,0,33.8
1252,10.0734,0,,0,33.8
1253,10.0797,0,,0,34
1254,10.0859,0,,0,34
1255,10.092,0,,0,34
1256,10.0976,313,,65,34
1257,10.1041,353,,67,34
1258,10.1109,376,,70,34
1259,10.1174,374,,74,34.2
1260,10.1244,382,,77,34.2
1261,10.1316,382,,81,34.2
1262,10.1389,401,,83,34.4
1263,10.1465,410,,85,34.4
1264,10.1541,399,,88,34.4
1265,10.1618,409,,89,34.4
1266,10.1698,314,,75,34.6
1267,10.1777,295,,79,34.6
1268,10.1856,339,,88,34.6
1269,10.1933,300,,90,34.6
1270,10.2011,308,,92,34.8
1271,10.209,298,,94,34.8
1272,10.2169,294,,95,34.8
1273,10.2247,286,,95,35
1274,10.2326,273,,98,35
1275,10.2406,270,,96,35.2
1276,10.2486,269,,97,35.2
1277,10.2566,256,,97,35.4
1278,10.2645,249,,98,35.4
1279,10.2725,243,,98,35.4
1280,10.2805,252,,98,35.4
1281,10.2885,267,,99,35.6
1282,10.2966,258,,99,35.8
1283,10.3047,245,,99,35.8
1284,10.3129,279,,101,35.8
1285,10.3211,350,,100,35.8
1286,10.3294,303,,102,36
1287,10.3377,279,,102,36
1288,10.3461,270,,102,36.2
1289,10.3545,281,,99,36.2
1290,10.3629,273,,98,36.2
1291,10.3714,270,,96,36.2
1292,10.3798,265,,96,36.2
1293,10.3884,258,,96,36.2
1294,10.3969,270,,96,36.2
1295,10.4055,256,,96,36.4
1296,10.4141,257,,96,36.4
1297,10.4227,256,,96,36.4
1298,10.4312,259,,96,36.4
1299,10.4398,270,,96,36.4
1300,10.4484,265,,96,36.4
1301,10.4568,264,,96,36.2
1302,10.4654,265,,96,36.2
1303,10.4739,268,,95,36.2
1304,10.4823,264,,96,36.2
1305,10.4908,271,,96,36.2
1306,10.4993,266,,96,36.2
1307,10.5078,271,,95,36.2
1308,10.5163,269,,95,36.2
1309,10.5248,274,,96,36.2
1310,10.5333,260,,95,36.2
1311,10.5417,254,,95,36.2
1312,10.5502,260,,96,36.2
1313,10.5587,253,,95,36.2
1314,10.5671,270,,96,36.2
1315,10.5755,283,,95,36.2
1316,10.5838,278,,95,36.2
1317,10.5922,281,,95,36.2
1318,10.6006,288,,95,36.2
1319,10.609,294,,94,36.4
1320,10.6174,291,,95,36.4
1321,10.6257,300,,94,36.4
1322,10.634,297,,94,36.4
1323,10.6422,298,,94,36.4
1324,10.6504,273,,93,36.4
1325,10.6585,281,,93,36.4
1326,10.6667,289,,92,36.4
1327,10.6747,299,,92,36.6
1328,10.6827,288,,92,36.8
1329,10.6909,294,,92,36.8
1330,10.699,297,,92,37
1331,10.7071,292,,91,37.2
1332,10.7152,288,,91,37.4
1333,10.7232,278,,91,37.4
1334,10.7312,259,,90,37.4
1335,10.7392,269,,90,37.6
1336,10.7472,264,,90,37.6
1337,10.7552,248,,90,37.6
1338,10.7631,240,,90,37.6
1339,10.7709,255,,91,37.6
1340,10.7787,250,,91,37.8
1341,10.7867,250,,91,37.8
1342,10.7947,259,,93,37.8
1343,10.8027,256,,93,37.8
1344,10.811,258,,92,37.8
1345,10.8192,262,,93,37.8
1346,10.8273,265,,93,37.8
1347,10.8355,266,,94,37.8
1348,10.8438,271,,94,38
1349,10.8522,271,,94,38
1350,10.8605,269,,94,38
1351,10.8689,270,,94,38
1352,10.8772,281,,95,38.2
1353,10.8856,271,,94,38.2
1354,10.8939,274,,94,38.2
1355,10.9023,269,,94,38.2
1356,10.9106,274,,94,38.2
1357,10.9188,268,,93,38.2
1358,10.927,271,,92,38.2
1359,10.9351,283,,93,38.2
1360,10.9432,291,,92,38.2
1361,10.9513,292,,91,38.2
1362,10.9594,275,,90,38.2
1363,10.9674,268,,90,38.2
1364,10.9754,279,,90,38.2
1365,10.9834,295,,91,38.4
1366,10.9915,297,,91,38.4
1367,10.9997,294,,92,38.4
1368,11.0078,286,,92,38.4
1369,11.0158,291,,92,38.8
1370,11.0238,306,,91,38.8
1371,11.0318,312,,90,39
1372,11.0398,325,,90,39.2
1373,11.0478,321,,90,39.2
1374,11.0559,326,,91,39.2
1375,11.0639,312,,91,39.4
1376,11.072,307,,91,39.4
1377,11.0801,300,,91,39.6
1378,11.0882,296,,91,39.6
1379,11.0963,288,,92,39.8
1380,11.1044,273,,92,39.8
1381,11.1125,255,,91,39.8
1382,11.1205,263,,91,39.8
1383,11.1285,275,,91,40
1384,11.1365,275,,91,40.2
1385,11.1446,270,,91,40.2
1386,11.1526,269,,91,40.4
1387,11.1606,276,,91,40.6
1388,11.1687,267,,91,40.6
1389,11.1768,263,,91,40.8
1390,11.1849,271,,91,40.8
1391,11.1929,275,,91,40.8
1392,11.2009,277,,91,41
1393,11.2089,274,,91,41
1394,11.2169,282,,91,41
1395,11.2248,291,,95,41
1396,11.2327,266,,96,41.2
1397,11.2405,252,,96,41.2
1398,11.2483,246,,96,41.4
1399,11.256,260,,96,41.4
1400,11.2637,264,,96,41.4
1401,11.2714,252,,96,41.4
1402,11.2792,252,,96,41.4
1403,11.2869,236,,96,41.4
1404,11.2947,242,,96,41.6
1405,11.3025,257,,97,41.6
1406,11.3103,252,,96,41.6
1407,11.3181,261,,97,41.8
1408,11.3259,267,,97,42
1409,11.3339,267,,97,42.2
1410,11.3418,256,,97,42.4
1411,11.3497,260,,98,42.4
1412,11.3577,250,,97,42.4
1413,11.3656,247,,97,42.4
1414,11.3736,262,,98,42.4
1415,11.3816,253,,98,42.6
1416,11.3896,250,,98,42.6
1417,11.3976,245,,99,42.6
1418,11.4056,242,,99,42.6
1419,11.4136,249,,100,42.6
1420,11.4217,261,,99,42.6
1421,11.4297,258,,99,42.6
1422,11.4378,251,,99,42.6
1423,11.4458,242,,99,42.6
1424,11.4539,240,,100,42.6
1425,11.4619,244,,100,42.6
1426,11.4701,238,,100,42.6
1427,11.4782,232,,100,42.6
1428,11.4862,223,,100,42.6
1429,11.4942,227,,99,42.6
1430,11.5022,236,,99,42.6
1431,11.5101,237,,99,42.6
1432,11.5181,247,,99,42.6
1433,11.5261,250,,99,42.8
1434,11.534,245,,99,42.8
1435,11.5421,244,,99,42.8
1436,11.5501,247,,99,42.8
1437,11.5581,258,,99,42.6
1438,11.5661,252,,99,42.8
1439,11.5742,246,,100,42.8
1440,11.5822,239,,100,42.8
1441,11.5903,247,,100,42.8
1442,11.5984,247,,101,43
1443,11.6066,239,,101,43.2
1444,11.6147,242,,101,43.2
1445,11.6229,245,,101,43
1446,11.6311,248,,101,43.4
1447,11.6394,248,,102,43.4
1448,11.6477,237,,100,43.4
1449,11.6561,240,,97,43.4
1450,11.6644,247,,96,43.4
1451,11.6728,256,,96,43.6
1452,11.6814,253,,96,43.6
1453,11.6899,256,,96,43.6
1454,11.6984,273,,95,44
1455,11.7068,295,,95,44
1456,11.7152,304,,94,44.2
1457,11.7234,296,,93,44.2
1458,11.7316,294,,93,44.2
1459,11.7398,290,,92,44.4
1460,11.7478,293,,91,44.4
1461,11.7558,298,,91,44.4
1462,11.7636,285,,94,44.4
1463,11.7713,280,,95,44.8
1464,11.779,287,,95,44.8
1465,11.7865,287,,95,45
1466,11.794,286,,94,45
1467,11.8015,283,,94,45
1468,11.8089,283,,92,45.2
1469,11.8162,293,,91,45.4
1470,11.8235,290,,91,45.6
1471,11.8307,276,,90,45.6
1472,11.838,280,,90,45.6
1473,11.8453,288,,91,46
1474,11.8526,285,,91,46.2
1475,11.86,288,,92,46.4
1476,11.8674,276,,92,46.4
1477,11.8749,275,,92,46.6
1478,11.8824,281,,92,46.8
1479,11.8899,276,,93,46.8
1480,11.8974,259,,93,47
1481,11.9049,258,,94,47.2
1482,11.9125,254,,94,47.2
1483,11.9201,251,,94,47.4
1484,11.9278,247,,95,47.4
1485,11.9356,262,,96,47.6
1486,11.9433,261,,96,47.6
1487,11.9511,255,,96,47.6
1488,11.9589,256,,96,47.6
1489,11.9667,246,,96,47.6
1490,11.9745,255,,97,47.8
1491,11.9824,264,,97,47.8
1492,11.9902,259,,97,47.8
1493,11.9982,265,,98,48
1494,12.0061,256,,98,48
1495,12.0141,254,,97,48
1496,12.022,256,,97,48
1497,12.0298,257,,97,48
1498,12.0376,259,,97,48
1499,12.0454,253,,96,48
1500,12.0532,251,,96,48.2
1501,12.061,251,,96,48.2
1502,12.0688,238,,96,48.2
1503,12.0766,232,,96,48.2
1504,12.0845,236,,97,48.2
1505,12.0923,223,,93,48.2
1506,12.1002,228,,91,48.4
1507,12.1082,226,,91,48.4
1508,12.1161,221,,91,48.4
1509,12.124,225,,92,48.4
1510,12.1319,249,,93,48.4
1511,12.1398,265,,93,48.4
1512,12.1478,275,,92,48.4
1513,12.1558,283,,92,48.4
1514,12.1639,286,,92,48.4
1515,12.1722,279,,92,48.4
1516,12.1803,267,,92,48.6
1517,12.1884,277,,92,48.6
1518,12.1964,277,,92,48.6
1519,12.2044,268,,94,48.6
1520,12.2123,276,,97,48.6
1521,12.2201,279,,97,48.8
1522,12.2278,283,,96,48.8
1523,12.2355,271,,95,48.8
1524,12.2431,270,,95,49
1525,12.2508,285,,95,49.2
1526,12.2584,273,,95,49.2
1527,12.2661,263,,95,49.4
1528,12.2738,261,,95,49.4
1529,12.2815,267,,95,49.4
1530,12.2892,260,,96,49.6
1531,12.2969,255,,96,49.6
1532,12.3046,258,,97,49.8
1533,12.3125,254,,97,49.8
1534,12.3204,264,,98,49.8
1535,12.3284,258,,98,50
1536,12.3364,256,,99,50
1537,12.3444,264,,96,50.2
1538,12.3524,243,,94,50.2
1539,12.3604,241,,92,50.2
1540,12.3684,248,,92,50.2
1541,12.3763,254,,91,50.2
1542,12.3842,261,,90,50.2
1543,12.3922,273,,91,50.4
1544,12.4001,270,,90,50.4
1545,12.4081,263,,93,50.4
1546,12.416,259,,96,50.4
1547,12.424,246,,97,50.4
1548,12.4318,251,,97,50.4
1549,12.4398,258,,98,50.4
1550,12.4477,249,,98,50.6
1551,12.4556,254,,98,50.6
1552,12.4636,247,,99,50.6
1553,12.4717,247,,99,50.6
1554,12.4798,257,,96,50.8
1555,12.4878,237,,94,50.8
1556,12.4959,247,,93,51
1557,12.504,245,,92,51
1558,12.5122,244,,92,51
1559,12.5203,242,,92,51.2
1560,12.5285,237,,92,51.4
1561,12.5366,231,,91,51.4
1562,12.5447,239,,92,51.6
1563,12.5528,237,,91,51.6
1564,12.5609,235,,91,51.6
1565,12.569,237,,91,51.6
1566,12.5771,234,,92,51.6
1567,12.5853,233,,92,51.6
1568,12.5936,264,,94,51.6
1569,12.6019,260,,93,51.6
1570,12.6102,243,,94,51.6
1571,12.6185,238,,95,51.6
1572,12.6269,241,,95,51.6
1573,12.6353,240,,94,51.6
1574,12.6437,247,,95,51.4
1575,12.6521,234,,95,51.4
1576,12.6605,231,,95,51.4
1577,12.6689,260,,96,51.4
1578,12.6775,248,,96,51.2
1579,12.6861,245,,97,51.2
1580,12.6946,255,,97,51.2
1581,12.7031,260,,97,51.2
1582,12.7118,268,,98,51.2
1583,12.7205,271,,98,51.2
1584,12.7293,257,,98,51.2
1585,12.7381,230,,99,51.2
1586,12.747,217,,99,51.2
1587,12.7558,211,,99,51.2
1588,12.7647,181,,96,51
1589,12.7735,190,,96,51
1590,12.7824,196,,93,50.8
1591,12.7911,214,,91,50.8
1592,12.7998,220,,90,50.6
1593,12.8083,222,,90,50.6
1594,12.8166,222,,89,50.6
1595,12.8245,243,,89,50.6
1596,12.8325,247,,92,50.6
1597,12.8409,254,,93,50.6
1598,12.8495,240,,94,50.6
1599,12.8582,246,,95,50.6
1600,12.8666,244,,95,50.6
1601,12.8751,240,,95,50.6
1602,12.8837,256,,96,50.6
1603,12.8923,256,,96,50.8
1604,12.901,257,,97,50.8
1605,12.9096,251,,97,50.8
1606,12.9183,248,,98,50.8
1607,12.9271,260,,99,51
1608,12.9359,255,,99,51
1609,12.9448,264,,99,51
1610,12.9537,255,,99,51
1611,12.9627,236,,99,51
1612,12.9716,236,,99,51.2
1613,12.9804,237,,99,51.2
1614,12.9893,248,,100,51.4
1615,12.9982,251,,100,51.4
1616,13.007,248,,100,51.6
1617,13.0159,249,,99,51.6
1618,13.0248,235,,95,51.6
1619,13.0336,251,,93,51.8
1620,13.0424,248,,97,51.8
1621,13.0511,250,,96,51.8
1622,13.0599,261,,97,51.8
1623,13.0686,266,,98,51.8
1624,13.0773,261,,98,51.8
1625,13.086,268,,98,51.8
1626,13.0947,269,,98,51.8
1627,13.1034,271,,98,51.8
1628,13.1121,281,,98,51.8
1629,13.1207,272,,97,51.8
1630,13.1294,279,,98,52
1631,13.138,267,,98,52
1632,13.1466,260,,96,52
1633,13.1551,257,,96,52
1634,13.1636,259,,95,52
1635,13.172,250,,96,52
1636,13.1805,255,,95,52
1637,13.189,257,,95,52
1638,13.1974,257,,95,52.2
1639,13.2058,269,,95,52.2
1640,13.2143,276,,95,52.2
1641,13.2226,280,,95,52.2
1642,13.231,275,,94,52.2
1643,13.2392,278,,94,52.2
1644,13.2475,277,,94,52.2
1645,13.2558,289,,94,52.2
1646,13.2641,288,,93,52.2
1647,13.2723,279,,93,52.2
1648,13.2805,280,,93,52.4
1649,13.2887,265,,93,52.4
1650,13.2968,268,,92,52.4
1651,13.3049,286,,92,52.4
1652,13.3131,271,,91,52.4
1653,13.3211,277,,92,52.6
1654,13.3291,276,,91,52.6
1655,13.3371,268,,91,52.6
1656,13.3451,271,,91,52.6
1657,13.353,273,,91,52.6
1658,13.3609,271,,89,52.6
1659,13.3689,265,,88,52.8
1660,13.3768,285,,90,52.8
1661,13.3848,285,,91,52.8
1662,13.3929,267,,91,52.8
1663,13.401,264,,91,52.8
1664,13.4091,270,,91,53
1665,13.4172,267,,92,53
1666,13.4254,266,,92,53
1667,13.4337,254,,93,53
1668,13.442,252,,94,53
1669,13.4504,255,,94,53.2
1670,13.4587,254,,94,53.2
1671,13.4671,250,,94,53.2
1672,13.4756,249,,95,53.2
1673,13.484,250,,95,53.2
1674,13.4924,244,,95,53.2
1675,13.5008,242,,95,53.4
1676,13.5093,247,,95,53.4
1677,13.5177,232,,95,53.4
1678,13.5262,248,,97,53.4
1679,13.5347,236,,94,53.4
1680,13.5433,240,,97,53.4
1681,13.5519,236,,96,53.4
1682,13.5606,221,,92,53.4
1683,13.5693,205,,87,53.4
1684,13.578,237,,81,53.4
1685,13.5867,254,,78,53.2
1686,13.5956,266,,76,53.2
1687,13.6045,274,,75,53.2
1688,13.6135,268,,74,53.2
1689,13.6228,279,,75,53.2
1690,13.6322,281,,75,53
1691,13.6417,287,,76,53
1692,13.6513,287,,76,52.8
1693,13.6609,293,,76,52.8
1694,13.6706,307,,78,52.8
1695,13.6804,303,,86,52.6
1696,13.6901,279,,93,52.4
1697,13.6999,262,,96,52.2
1698,13.7096,239,,97,52
1699,13.7192,240,,97,52
1700,13.7288,250,,97,52
1701,13.7384,246,,97,51.8
1702,13.7479,256,,98,51.8
1703,13.7575,251,,97,51.8
1704,13.767,251,,97,51.8
1705,13.7764,255,,96,51.8
1706,13.7858,253,,96,51.6
1707,13.7952,256,,96,51.6
1708,13.8046,257,,96,51.6
1709,13.8141,238,,96,51.6
1710,13.8235,237,,96,51.6
1711,13.8329,255,,96,51.6
1712,13.8423,254,,97,51.6
1713,13.8518,258,,97,51.6
1714,13.8612,245,,96,51.6
1715,13.8707,237,,96,51.6
1716,13.8802,239,,96,51.6
1717,13.8896,249,,96,51.4
1718,13.899,259,,96,51.4
1719,13.9084,257,,96,51.4
1720,13.9178,246,,95,51.4
1721,13.9271,242,,95,51.4
1722,13.9363,236,,94,51.4
1723,13.9456,245,,95,51.4
1724,13.9548,248,,95,51.4
1725,13.964,235,,94,51.4
1726,13.9732,241,,94,51.4
1727,13.9824,253,,94,51.4
1728,13.9917,258,,94,51.4
1729,14.0009,250,,95,51.4
1730,14.0101,241,,94,51.4
1731,14.0193,244,,94,51.4
1732,14.0284,247,,93,51.4
1733,14.0376,246,,93,51.4
1734,14.0467,233,,93,51.4
1735,14.0558,243,,93,51.4
1736,14.0649,232,,92,51.4
1737,14.0739,229,,92,51.4
1738,14.0828,234,,92,51.4
1739,14.0917,242,,92,51.4
1740,14.1006,249,,91,51.6
1741,14.1094,242,,90,51.6
1742,14.1182,243,,90,51.6
1743,14.1269,233,,89,51.6
