secs,km,power,hr,cad,alt
7061,23.9244,,120,,1587.6
7064,23.9438,,120,,1586
7066,23.958,,119,,1585.2
7067,23.965,,119,,1584.8
7069,23.9796,,120,,1583.4
7070,23.9868,,120,,1583
7072,24.0015,,119,,1582
7074,24.0166,,118,,1580.6
7076,24.0311,,118,,1579.6
7078,24.0455,,119,,1578
7080,24.0614,,118,,1576.8
7081,24.0694,,118,,1576.4
7084,24.0954,,119,,1575.4
7087,24.1246,,122,,1573.4
7089,24.1435,,124,,1572
7091,24.1578,,124,,1570.2
7092,24.1638,,124,,1569
7094,24.1746,,124,,1567.6
7096,24.1844,,124,,1566
7098,24.194,,123,,1564
7100,24.2029,,123,,1562.6
7102,24.2106,,122,,1561.2
7103,24.2147,,123,,1560.6
7104,24.2195,,123,,1559.6
7106,24.2289,,124,,1557.8
7108,24.2398,,124,,1556.4
7110,24.2496,,126,,1555.2
7112,24.2614,,127,,1554
7114,24.2742,,129,,1552
7116,24.2848,,129,,1549.6
7119,24.3002,,128,,1548
7120,24.3053,,127,,1547.4
7121,24.3107,,127,,1546.8
7123,24.3236,,125,,1545.8
7125,24.338,,125,,1544.6
7126,24.3456,,125,,1544.2
7128,24.3612,,125,,1543.6
7130,24.3756,,125,,1542.2
7131,24.3817,,125,,1541.6
7132,24.3865,,125,,1541.2
7136,24.3966,,122,,1540
7138,24.3974,,121,,1540
7200,24.3974,,104,,1540
7201,24.4,,105,,1540
7203,24.4055,,109,,1540
7210,24.4222,,113,,1540.2
7212,24.427,,117,,1540.6
7214,24.4323,,121,,1541
7216,24.4375,,125,,1541.4
7217,24.44,,128,,1541.6
7219,24.4448,,132,,1542.4
7221,24.4495,,136,,1542.8
7223,24.4543,,139,,1543.4
7225,24.4584,,142,,1544
7227,24.4618,,145,,1544.6
7229,24.4657,,148,,1544.8
7231,24.4696,,151,,1545.4
7232,24.4714,,152,,1546.2
7235,24.4771,,155,,1547
7236,24.4791,,156,,1547.4
7238,24.4834,,157,,1547.8
7240,24.4874,,159,,1548.6
7243,24.494,,161,,1549.6
7246,24.5014,,162,,1550.8
7251,24.5167,,164,,1551.8
7253,24.5228,,164,,1552
7257,24.5397,,165,,1552
7261,24.564,,164,,1551.8
7264,24.5794,,164,,1550.4
7266,24.5865,,163,,1548.8
7271,24.6005,,164,,1548.2
7275,24.6096,,164,,1548.2
7280,24.6199,,165,,1549.2
7285,24.6273,,166,,1549.8
7290,24.6352,,168,,1551
7292,24.6386,,170,,1551.4
7296,24.6458,,172,,1552.2
7298,24.6512,,172,,1553
7301,24.6605,,173,,1553.4
7304,24.6674,,173,,1553.8
7310,24.6839,,174,,1554.4
7313,24.6921,,174,,1555.4
7320,24.716,,175,,1556.8
7323,24.7292,,174,,1557
7327,24.7486,,173,,1557
7328,24.7542,,173,,1557
7332,24.7762,,171,,1556.2
7334,24.7862,,171,,1555.8
7337,24.8027,,169,,1554.6
7339,24.8146,,166,,1554.4
7341,24.8265,,163,,1554.2
7343,24.8389,,160,,1554
7345,24.8519,,157,,1553.8
7347,24.8655,,153,,1553.6
7348,24.8719,,152,,1553
7349,24.8778,,150,,1552.6
7351,24.89,,146,,1551.2
7353,24.9018,,143,,1550.6
7355,24.9124,,140,,1550.2
7356,24.9172,,138,,1549.6
7357,24.9227,,136,,1548.6
7358,24.9289,,135,,1547.6
7359,24.9354,,134,,1546.4
7360,24.9413,,133,,1545.6
7361,24.947,,132,,1544.6
7362,24.9527,,131,,1543.4
7364,24.966,,130,,1541.6
7366,24.9808,,130,,1540.2
7367,24.9874,,130,,1539
7369,24.9976,,130,,1537.6
7371,25.0075,,127,,1536.2
7373,25.0192,,127,,1535.2
7374,25.0256,,126,,1534.6
7375,25.032,,126,,1533.8
7377,25.0436,,126,,1532.4
7378,25.0493,,126,,1530.8
7380,25.0603,,126,,1529.4
7382,25.0719,,128,,1528.6
7383,25.0782,,128,,1528.2
7385,25.0911,,128,,1526.8
7387,25.1046,,125,,1525.4
7389,25.1185,,122,,1524.8
7390,25.1252,,121,,1524
7392,25.1378,,120,,1522.2
7394,25.1498,,120,,1521
7396,25.1578,,120,,1520
7399,25.1621,,122,,1518.4
7401,25.1661,,126,,1517.2
7402,25.1692,,126,,1516
7404,25.1746,,125,,1514.2
7405,25.1764,,125,,1513.2
7406,25.1781,,122,,1512.6
7408,25.1827,,118,,1511.6
7411,25.1965,,118,,1510.4
7412,25.2017,,120,,1510
7414,25.2114,,121,,1509.4
7415,25.2172,,120,,1509.2
7417,25.2285,,118,,1508.2
7419,25.2393,,117,,1506.8
7421,25.251,,118,,1505.6
7422,25.2566,,120,,1504.8
7423,25.2618,,120,,1504.2
7425,25.2716,,121,,1502.4
7427,25.2809,,121,,1501.4
7429,25.2899,,121,,1500
7430,25.295,,121,,1499.6
7432,25.3069,,121,,1498.6
7434,25.3208,,122,,1497.4
7437,25.3382,,122,,1495.8
7439,25.3472,,121,,1494.6
7441,25.3572,,120,,1493.8
7442,25.3614,,121,,1493
7444,25.3689,,124,,1492.4
7446,25.3757,,128,,1492.2
7448,25.3834,,131,,1492.2
7450,25.3909,,136,,1492.2
7452,25.3986,,139,,1492.2
7455,25.4098,,142,,1492.4
7456,25.4141,,143,,1492.6
7459,25.4288,,144,,1492.6
7463,25.4553,,147,,1492.8
7465,25.4712,,148,,1492.8
7466,25.4796,,149,,1492.8
7470,25.5152,,150,,1492
7472,25.5331,,150,,1490.6
7473,25.5424,,150,,1489.8
7474,25.5516,,150,,1489.2
7476,25.5694,,150,,1487.8
7478,25.5866,,149,,1486
7480,25.6013,,149,,1485.2
7481,25.6077,,149,,1484.8
7482,25.614,,149,,1484.2
7483,25.6197,,149,,1483.6
7486,25.6336,,148,,1482
7488,25.6429,,147,,1480.8
7489,25.6481,,146,,1479.6
7491,25.6581,,143,,1478.2
7492,25.663,,142,,1477.6
7493,25.6676,,142,,1477
7495,25.6773,,141,,1476
7497,25.6891,,139,,1475
7498,25.6955,,138,,1474.2
7499,25.7017,,137,,1473.2
7500,25.7076,,136,,1472.6
7502,25.7187,,134,,1471.2
7503,25.7241,,134,,1470.2
7505,25.7356,,135,,1468.6
7507,25.7483,,133,,1467.2
7509,25.7628,,130,,1465.6
7511,25.778,,127,,1464.2
7513,25.7921,,125,,1463
7514,25.7988,,124,,1462.8
7516,25.8111,,124,,1462
7517,25.8171,,124,,1461.4
7518,25.8232,,125,,1460.4
7519,25.829,,126,,1459.2
7520,25.834,,126,,1458.4
7521,25.8385,,125,,1457
7523,25.848,,125,,1454.2
7524,25.8532,,125,,1453.2
7525,25.8588,,125,,1452.6
7527,25.8717,,126,,1451.2
7529,25.8835,,127,,1448.8
7531,25.8943,,128,,1447.4
7533,25.906,,129,,1446
7535,25.9183,,129,,1444.6
7537,25.9299,,128,,1443
7541,25.9495,,126,,1441.6
7543,25.9583,,125,,1440.4
7545,25.9666,,124,,1439.4
7546,25.9716,,123,,1438.4
7547,25.9774,,122,,1437.8
7550,25.9965,,121,,1436.2
7552,26.0071,,121,,1435
7554,26.0169,,120,,1433.6
7555,26.0218,,119,,1433
7556,26.0267,,119,,1432.2
7558,26.0363,,119,,1431.2
7560,26.0464,,118,,1430.6
7563,26.062,,118,,1429.8
7566,26.0765,,115,,1428.8
7567,26.0803,,113,,1428.6
7569,26.0859,,110,,1428
7571,26.0898,,112,,1427
7573,26.0955,,114,,1426
7576,26.108,,117,,1425
7579,26.1192,,120,,1424.6
7582,26.1268,,125,,1424.6
7584,26.1319,,130,,1424.6
7585,26.134,,133,,1424.6
7587,26.1404,,136,,1424.6
7589,26.1474,,138,,1424.6
7597,26.1785,,140,,1424.6
7599,26.1863,,141,,1423.8
7602,26.1951,,141,,1422
7603,26.1981,,140,,1421
7604,26.2007,,140,,1420.2
7605,26.2039,,139,,1419.4
7608,26.218,,137,,1418.2
7610,26.2305,,138,,1416
7612,26.2422,,138,,1414.8
7613,26.2477,,138,,1414.2
7614,26.2525,,137,,1413.4
7616,26.2605,,134,,1412.2
7618,26.267,,131,,1411.8
7619,26.27,,129,,1411.4
7620,26.2731,,129,,1411
7624,26.2846,,126,,1409.8
7626,26.2899,,124,,1408.6
7627,26.2923,,123,,1407.6
7630,26.3019,,124,,1406.2
7632,26.31,,125,,1404.8
7634,26.3195,,126,,1403.8
7636,26.3274,,124,,1402.6
7639,26.3353,,122,,1400.6
7640,26.3373,,122,,1400
7641,26.3388,,122,,1399.4
7643,26.3432,,121,,1398.2
7645,26.3495,,121,,1396.8
7647,26.3567,,122,,1395.6
7649,26.3651,,122,,1394.8
7650,26.3693,,123,,1394.4
7651,26.3743,,123,,1393.8
7654,26.3926,,124,,1392.4
7656,26.4047,,123,,1391.2
7658,26.4162,,122,,1389.6
7659,26.4208,,121,,1388.8
7660,26.4249,,121,,1388.2
7661,26.4281,,121,,1387
7662,26.431,,121,,1386
7664,26.4363,,120,,1384.4
7666,26.4428,,120,,1382.8
7667,26.4464,,121,,1382.4
7668,26.4504,,122,,1381.6
7672,26.4689,,124,,1380.6
7673,26.4744,,123,,1380.2
7676,26.492,,124,,1379.4
7679,26.5109,,121,,1378.2
7681,26.5234,,119,,1377.6
7683,26.5355,,118,,1377.2
7684,26.5417,,119,,1376.8
7687,26.56,,117,,1376.2
7689,26.5714,,113,,1375.8
7691,26.5801,,110,,1375.4
7693,26.5865,,109,,1375
7696,26.589,,111,,1374.2
7961,26.589,,78,,1372
7962,26.591,,81,,1372
7964,26.5955,,86,,1372
7972,26.6184,,89,,1371.8
7974,26.6255,,92,,1371.6
7978,26.6396,,92,,1370.8
7980,26.6452,,92,,1370
7981,26.6472,,0,,1369.6
7983,26.6525,,91,,1368.4
7986,26.6664,,93,,1367.4
7987,26.6709,,94,,1367
7989,26.678,,94,,1366.4
7993,26.6924,,92,,1365.8
7999,26.7173,,92,,1364.8
8000,26.7218,,92,,1364.6
8004,26.7397,,95,,1364.4
8010,26.7656,,98,,1364.4
8014,26.7833,,98,,1364.6
8020,26.8103,,94,,1364.6
8024,26.8194,,91,,1364.4
8025,26.8194,,91,,1364.4
8450,26.8194,,85,,1364.2
8451,26.8209,,85,,1364.2
8458,26.8326,,87,,1364.2
8467,26.8326,,92,,1364.2
8468,26.8344,,91,,1364.2
8471,26.8406,,90,,1364.2
8479,26.8647,,86,,1364.2
8488,26.8966,,84,,1364
8491,26.9074,,87,,1363.8
8493,26.9152,,92,,1363.8
8495,26.9222,,95,,1363.8
8496,26.9251,,97,,1363.8
8499,26.9334,,100,,1363.8
8502,26.943,,101,,1364
8506,26.956,,104,,1364.8
8509,26.9666,,105,,1365.2
8513,26.9806,,102,,1365.6
8520,27.0032,,104,,1366.2
8527,27.0268,,101,,1366.6
8531,27.0428,,97,,1366.8
8535,27.06,,93,,1366.8
8536,27.0644,,90,,1366.8
8538,27.0726,,87,,1366.8
8541,27.0838,,91,,1366.8
8543,27.0906,,95,,1366.8
8545,27.0969,,98,,1366.8
8550,27.1105,,100,,1367.2
8554,27.121,,103,,1367.8
8557,27.1292,,104,,1368.4
8560,27.1374,,108,,1369
8563,27.1456,,111,,1369.4
8564,27.1484,,112,,1369.4
8566,27.1542,,115,,1369.8
8568,27.1595,,118,,1370.2
8570,27.1652,,121,,1370.2
8572,27.1708,,122,,1370.6
8574,27.1764,,126,,1371.2
8578,27.1878,,128,,1371.6
8582,27.2001,,131,,1372
8585,27.2097,,134,,1372.4
8586,27.2128,,135,,1372.8
8591,27.2278,,138,,1373.4
8593,27.2339,,138,,1373.8
8598,27.2491,,140,,1374.8
8603,27.2641,,141,,1376
8608,27.2793,,144,,1377
8609,27.2824,,144,,1377.2
8614,27.2974,,145,,1378.2
8618,27.3083,,146,,1379.2
8623,27.3209,,148,,1380.4
8627,27.3302,,151,,1381.6
8628,27.3325,,151,,1381.8
8629,27.3347,,152,,1382.2
8630,27.337,,152,,1382.4
8630,27.337,,152,,1382.4
8631,27.3393,,153,,1382.6
8633,27.3435,,153,,1383.8
8637,27.3512,,154,,1384.8
8640,27.3568,,155,,1386
8644,27.3644,,156,,1387.2
8648,27.3715,,157,,1388.2
8652,27.3783,,159,,1389.4
8656,27.3845,,160,,1390.4
8660,27.3903,,161,,1391.8
8662,27.3931,,162,,1392.8
8665,27.3973,,162,,1393.8
8669,27.4027,,163,,1395
8674,27.4093,,164,,1396.2
8679,27.4163,,165,,1397.4
8684,27.4234,,165,,1398.6
8688,27.4291,,166,,1399.6
8692,27.4349,,166,,1400.8
8697,27.442,,166,,1402
8701,27.4476,,167,,1403.2
8705,27.4533,,167,,1404.2
8710,27.4611,,167,,1405.4
8714,27.467,,167,,1406.4
8719,27.4741,,167,,1407.6
8723,27.48,,167,,1408.8
8727,27.4856,,167,,1409.8
8732,27.4926,,167,,1410.8
8736,27.4982,,166,,1412
8741,27.5055,,166,,1413.2
8747,27.5148,,165,,1414.2
8750,27.5194,,164,,1415.4
8756,27.5285,,165,,1416.2
8761,27.5361,,164,,1417.6
8766,27.5441,,165,,1418.4
8771,27.5523,,164,,1419.6
8776,27.5603,,163,,1420.8
8780,27.5665,,162,,1422
8785,27.5743,,161,,1423.2
8791,27.5841,,160,,1424.2
8796,27.5928,,159,,1425.4
8801,27.6016,,159,,1426.4
8807,27.6117,,160,,1427.8
8812,27.6204,,160,,1428.6
8816,27.6274,,160,,1429.8
8821,27.6359,,159,,1430.8
8826,27.6442,,160,,1431.8
8831,27.6529,,161,,1433
8835,27.6599,,161,,1434.4
8840,27.6685,,162,,1435.2
8845,27.6765,,162,,1436.4
8849,27.6825,,162,,1437.6
8853,27.6887,,163,,1438.8
8858,27.6969,,162,,1440
8863,27.705,,162,,1441
8867,27.7117,,162,,1442.2
8872,27.7194,,161,,1443.2
8877,27.7265,,159,,1444.2
8882,27.7344,,159,,1445.4
8887,27.7434,,161,,1446.8
8893,27.7533,,161,,1447.8
8897,27.7595,,163,,1449.2
8902,27.7683,,165,,1450.4
8906,27.7762,,165,,1451.6
8910,27.7846,,166,,1452.6
8916,27.7968,,166,,1453.8
8922,27.8088,,166,,1454.8
8927,27.8188,,165,,1456
8929,27.8229,,164,,1456.6
8929,27.8229,,164,,1456.6
8933,27.831,,163,,1457.2
8940,27.8442,,160,,1458.4
8944,27.8516,,157,,1458.6
8948,27.8587,,153,,1459.2
8950,27.8623,,153,,1459.4
8954,27.8696,,150,,1459.8
8957,27.8751,,147,,1460.2
8959,27.8787,,146,,1460.4
8963,27.8855,,143,,1461.2
8966,27.8908,,141,,1461.4
8971,27.8996,,139,,1462.6
8973,27.9031,,136,,1463
8977,27.9097,,135,,1463.8
8985,27.923,,136,,1464.8
8993,27.9396,,139,,1465.8
8995,27.944,,141,,1466
9001,27.9564,,143,,1467
9010,27.9733,,142,,1468.2
9016,27.9842,,144,,1469.2
9023,27.9962,,144,,1470.4
9030,28.0075,,141,,1471.6
9036,28.018,,139,,1472.6
9041,28.0276,,141,,1473.8
9048,28.0411,,139,,1475
9059,28.0617,,138,,1476
9067,28.0757,,139,,1477
9072,28.0841,,141,,1478.2
9078,28.0938,,143,,1479.4
9084,28.1033,,144,,1480.6
9089,28.1112,,145,,1481.8
9094,28.1187,,147,,1482.8
9099,28.1262,,148,,1484
9103,28.1319,,151,,1484.8
9104,28.1334,,152,,1485
9110,28.1429,,153,,1486
9115,28.1505,,152,,1487.4
9121,28.1599,,151,,1488.4
9126,28.1678,,152,,1489.6
9131,28.1764,,153,,1490.6
9138,28.1891,,153,,1491.6
9141,28.1947,,152,,1492
9146,28.2031,,150,,1492.8
9150,28.2093,,147,,1493.2
9152,28.2123,,147,,1493.2
9156,28.2189,,148,,1493.8
9157,28.2206,,148,,1494.2
9161,28.227,,149,,1495
9168,28.2391,,148,,1496.4
9175,28.2518,,146,,1497.4
9183,28.267,,145,,1498.6
9191,28.282,,144,,1499.6
9197,28.294,,143,,1500.6
9201,28.303,,140,,1500.8
9204,28.3096,,137,,1501.2
9209,28.3209,,136,,1501.6
9219,28.344,,133,,1502.6
9220,28.3461,,133,,1502.6
9225,28.3567,,137,,1503.2
9228,28.3631,,138,,1503.8
9228,28.3631,,138,,1503.8
9233,28.3767,,141,,1504.8
9235,28.3829,,143,,1505.2
9237,28.3887,,146,,1505.4
9241,28.399,,147,,1506.4
9246,28.4101,,146,,1507.8
9251,28.4209,,147,,1508.8
9256,28.4316,,150,,1509.6
9259,28.4376,,151,,1510
9262,28.4436,,154,,1510.6
9264,28.4476,,156,,1511.2
9268,28.4551,,158,,1512.2
9271,28.4604,,160,,1513.2
9274,28.4658,,161,,1514.2
9279,28.475,,162,,1515.4
9284,28.4839,,164,,1516.4
9288,28.4914,,165,,1517.4
9293,28.501,,166,,1518.6
9298,28.5116,,165,,1519.8
9303,28.5229,,165,,1520.8
9310,28.5399,,162,,1521.4
9314,28.5496,,162,,1522.2
9320,28.5635,,159,,1522.6
9326,28.5782,,157,,1523.2
9332,28.594,,156,,1524.6
9337,28.6074,,155,,1525.6
9338,28.61,,155,,1525.8
9345,28.628,,156,,1526.6
9350,28.6419,,155,,1527.8
9355,28.6571,,155,,1528.8
9359,28.671,,156,,1530
9365,28.6926,,157,,1531.2
9370,28.7123,,159,,1532.2
9376,28.7355,,159,,1533.4
9385,28.7681,,161,,1534.4
9388,28.7783,,162,,1535.6
9393,28.795,,164,,1536.6
9398,28.8121,,163,,1538
9400,28.8191,,164,,1538.4
9406,28.8407,,163,,1539
9417,28.8863,,161,,1540.2
9429,28.9345,,160,,1541.4
9434,28.9533,,161,,1542.4
9440,28.9764,,163,,1543.6
9444,28.9921,,162,,1544.8
9449,29.0115,,162,,1545.8
9456,29.0405,,163,,1547
9460,29.0596,,162,,1547.6
9463,29.0739,,162,,1547.8
9464,29.0786,,162,,1548
9474,29.1222,,160,,1549
9480,29.1459,,161,,1550
9486,29.1684,,162,,1551.6
9490,29.1816,,163,,1552.6
9494,29.1934,,163,,1553.6
9498,29.2044,,164,,1554.6
9503,29.2168,,166,,1555.8
9508,29.2281,,166,,1557.2
9512,29.2363,,166,,1558.2
9516,29.2443,,166,,1559.4
9520,29.2523,,167,,1560.4
9524,29.2603,,167,,1561.6
9528,29.2681,,167,,1562.4
9528,29.2681,,167,,1562.4
9529,29.27,,167,,1562.6
9534,29.2789,,167,,1563.8
9538,29.2853,,168,,1564.8
9544,29.2952,,169,,1565.8
9551,29.3062,,168,,1567
9557,29.3159,,167,,1568.2
9562,29.324,,164,,1569
9564,29.3273,,164,,1569.2
9569,29.3351,,161,,1570
9571,29.338,,159,,1570.4
9576,29.3453,,156,,1571.2
9578,29.3481,,155,,1571.6
9582,29.3541,,152,,1572
9586,29.3603,,150,,1572.6
9593,29.3718,,147,,1573.6
9599,29.3814,,145,,1574.8
9609,29.398,,144,,1575.8
9616,29.4102,,141,,1576.8
9617,29.412,,141,,1577
9625,29.4259,,139,,1578
9631,29.4366,,142,,1579
9632,29.4384,,143,,1579.2
9640,29.4524,,142,,1580.2
9646,29.4632,,139,,1580.6
9650,29.4699,,136,,1581
9651,29.4718,,136,,1581.2
9659,29.4889,,137,,1582.4
9670,29.5148,,137,,1583.4
9677,29.5303,,137,,1584.4
9684,29.5462,,136,,1585.6
9698,29.5785,,137,,1586.8
9707,29.5933,,139,,1587.8
9711,29.5998,,142,,1588.6
9713,29.6029,,143,,1589.2
9719,29.6118,,141,,1590.2
9725,29.6211,,142,,1591.2
9730,29.6292,,143,,1592.4
9737,29.6412,,144,,1593.6
9742,29.6501,,146,,1594.6
9750,29.6638,,146,,1595.8
9759,29.6823,,145,,1596.8
9767,29.7005,,142,,1597.8
9769,29.7049,,141,,1598
9775,29.718,,138,,1598.4
9781,29.7315,,140,,1599
9786,29.7429,,139,,1600.2
9797,29.7672,,137,,1601.4
9805,29.7859,,136,,1602.4
9814,29.8082,,138,,1603.4
9822,29.8302,,139,,1604.6
9827,29.846,,139,,1605.4
9827,29.846,,139,,1605.4
9829,29.8524,,140,,1605.6
9832,29.8626,,143,,1605.8
9834,29.8694,,146,,1606
9837,29.8798,,149,,1606.4
9838,29.8835,,150,,1606.8
9841,29.8948,,153,,1607.4
9843,29.9023,,154,,1608
9846,29.9146,,153,,1609
9851,29.9407,,153,,1609.8
9856,29.9715,,156,,1609.8
9864,30.0034,,157,,1610
9869,30.0203,,157,,1611.2
9873,30.0335,,158,,1612.4
9879,30.0517,,158,,1613.6
9886,30.0708,,160,,1614.8
9889,30.0788,,162,,1616
9894,30.0916,,163,,1617
9899,30.1044,,163,,1618.2
9906,30.1234,,164,,1619.2
9913,30.1445,,163,,1620.4
9918,30.159,,163,,1621.4
9925,30.1771,,161,,1622.4
9931,30.1908,,160,,1623.6
9937,30.2048,,160,,1624.8
9944,30.2209,,160,,1626
9950,30.2339,,161,,1627
9955,30.2442,,162,,1628.4
9960,30.2551,,163,,1629.6
9964,30.2639,,163,,1630.6
9969,30.2753,,164,,1631.6
9974,30.2868,,164,,1632.8
9980,30.3005,,164,,1634
9985,30.3121,,163,,1635.2
9990,30.3239,,162,,1636.2
9999,30.3448,,162,,1637.2
10005,30.3584,,161,,1638.4
10010,30.3695,,161,,1639.4
10017,30.3856,,159,,1640.4
10024,30.4027,,157,,1641.6
10032,30.4231,,156,,1642.6
10038,30.4383,,155,,1643.6
10046,30.4609,,154,,1644.8
10055,30.4858,,152,,1645.8
10064,30.5085,,154,,1647
10069,30.5206,,155,,1648
10075,30.5352,,158,,1649.2
10081,30.55,,161,,1650.4
10088,30.5669,,162,,1651.4
10093,30.5792,,163,,1652.6
10099,30.5955,,162,,1653.8
10106,30.6155,,162,,1654.8
10119,30.65,,159,,1656
10124,30.6637,,156,,1656.6
10128,30.6752,,154,,1657
10128,30.6752,,154,,1657
10130,30.6813,,151,,1657.4
10136,30.699,,148,,1658
10137,30.7022,,148,,1658
10139,30.7084,,145,,1658.2
10146,30.7295,,142,,1658.6
10151,30.7461,,139,,1658.8
10155,30.7591,,136,,1659
10157,30.7654,,134,,1659
10161,30.7788,,131,,1659.2
10163,30.7856,,128,,1659.2
10171,30.8172,,125,,1659
10173,30.8264,,123,,1659
10176,30.8411,,121,,1658.6
10185,30.8892,,117,,1658
10194,30.9439,,117,,1657
10196,30.9572,,114,,1656.6
10199,30.9773,,114,,1656
10203,31.0049,,0,,1655.4
10207,31.0318,,112,,1655
10209,31.0453,,111,,1654.8
10211,31.0588,,108,,1654.6
10218,31.1103,,106,,1653.6
10221,31.1323,,107,,1652.8
10222,31.1395,,109,,1652.4
10224,31.1536,,112,,1652
10225,31.1609,,113,,1651.8
10228,31.182,,116,,1651.4
10230,31.1952,,119,,1651.4
10232,31.2072,,123,,1651.4
10234,31.2189,,126,,1651.4
10236,31.2303,,129,,1651.6
10239,31.2474,,131,,1652.4
10240,31.2531,,132,,1652.6
10244,31.2746,,135,,1653.2
10245,31.2793,,135,,1653.2
10249,31.2959,,138,,1653.6
10252,31.3065,,141,,1654
10254,31.3132,,142,,1654.6
10258,31.3256,,145,,1655.4
10260,31.3322,,145,,1655.8
10266,31.3506,,147,,1656.8
10275,31.3772,,149,,1658
10284,31.4033,,149,,1659
10290,31.4207,,146,,1659.6
10292,31.4265,,146,,1660
10297,31.441,,143,,1660.6
10302,31.4569,,141,,1661
10309,31.4825,,138,,1661.6
10315,31.5048,,136,,1662
10325,31.5452,,137,,1663
10334,31.5757,,139,,1664
10341,31.5982,,137,,1665.2
10347,31.6182,,138,,1666.2
10353,31.637,,139,,1667.6
10361,31.6585,,140,,1668.6
10368,31.6744,,142,,1669.6
10373,31.6858,,143,,1670.6
10381,31.7057,,144,,1671.8
10389,31.7241,,143,,1672.8
10397,31.744,,143,,1674
10405,31.7633,,144,,1675
10411,31.7767,,143,,1676.2
10416,31.7871,,143,,1677.2
10423,31.801,,143,,1678.2
10426,31.8079,,143,,1678.8
10426,31.8079,,143,,1678.8
10430,31.8201,,144,,1679.4
10434,31.8331,,147,,1679.8
10438,31.8496,,150,,1680.2
10439,31.854,,150,,1680.6
10443,31.8715,,153,,1681.6
10444,31.8755,,153,,1681.8
10452,31.906,,155,,1682.8
10458,31.9251,,158,,1684
10464,31.9437,,159,,1685.2
10468,31.9551,,160,,1686.2
10474,31.9731,,161,,1687.2
10479,31.9876,,161,,1688.4
10488,32.0119,,161,,1689.6
10494,32.028,,162,,1690.8
10500,32.044,,164,,1692
10506,32.0605,,165,,1693
10514,32.0814,,164,,1694.2
10515,32.084,,163,,1694.2
10523,32.1066,,161,,1695.2
10531,32.1313,,160,,1696.2
10536,32.147,,157,,1697
10539,32.1555,,155,,1697.6
10544,32.169,,154,,1698.6
10553,32.1981,,152,,1699.8
10560,32.224,,154,,1700.8
10568,32.2517,,157,,1701.6
10571,32.2627,,157,,1702
10578,32.2846,,159,,1703
10583,32.3001,,160,,1704
10587,32.3128,,161,,1705.2
10593,32.3334,,163,,1706
10600,32.3615,,162,,1707.2
10610,32.4042,,163,,1708.2
10617,32.4325,,163,,1709.2
10624,32.4569,,163,,1710.4
10632,32.484,,164,,1711.4
10637,32.4995,,163,,1712.6
10645,32.5246,,160,,1713.8
10655,32.5566,,157,,1714.8
10662,32.5791,,157,,1716
10670,32.6061,,157,,1716.8
10676,32.6275,,158,,1718
10682,32.6499,,160,,1719
10691,32.6833,,162,,1720
10697,32.7086,,161,,1721.2
10708,32.7676,,158,,1721.6
10711,32.789,,155,,1721.6
10718,32.8437,,152,,1720.6
10720,32.8614,,151,,1719.8
10720,32.8614,,151,,1719.8
10722,32.8784,,148,,1719.4
10725,32.9019,,144,,1718.6
10726,32.9093,,142,,1718
10727,32.9166,,141,,1717.6
10730,32.9378,,138,,1716.6
10731,32.9447,,138,,1716.4
10734,32.965,,135,,1716.2
10736,32.9785,,132,,1716
10739,32.9981,,129,,1716
10740,33.0044,,129,,1716
10747,33.041,,131,,1715.6
10751,33.0547,,134,,1715.6
10761,33.0801,,137,,1717.4
10762,33.0825,,137,,1717.8
10768,33.096,,139,,1718.8
10777,33.1156,,141,,1720
10784,33.1296,,141,,1721.2
10788,33.1374,,142,,1722.2
10791,33.1434,,144,,1723
10793,33.1475,,144,,1723.4
10797,33.1554,,145,,1724
10800,33.1613,,147,,1724.4
10807,33.1737,,150,,1725.4
10809,33.1771,,150,,1725.6
10815,33.1865,,147,,1726.6
10816,33.1879,,147,,1726.6
10822,33.1968,,145,,1727.8
10827,33.2042,,142,,1728.4
10830,33.2085,,140,,1728.8
10834,33.2144,,137,,1729.2
10838,33.2199,,134,,1729.8
10847,33.2341,,132,,1730.8
10854,33.2453,,130,,1732
10862,33.2601,,132,,1733
10871,33.2786,,132,,1734.2
10876,33.2883,,135,,1734.4
10881,33.2981,,137,,1735.2
10890,33.3156,,134,,1736
10892,33.3198,,133,,1736.4
10896,33.328,,130,,1736.8
10902,33.341,,130,,1737.4
10910,33.3585,,129,,1738.4
10916,33.3722,,132,,1739
10922,33.3852,,134,,1739.4
10927,33.3957,,131,,1739.8
10932,33.4063,,132,,1740.4
10935,33.4128,,135,,1740.8
10942,33.428,,138,,1741.6
10951,33.4479,,139,,1742.6
10961,33.468,,137,,1743.6
10969,33.485,,140,,1744.6
10972,33.4915,,143,,1744.8
10978,33.5041,,143,,1745.8
10988,33.5252,,142,,1746.8
10995,33.5403,,140,,1748
11002,33.5572,,137,,1748.8
11004,33.562,,137,,1749
11014,33.5868,,139,,1750
11014,33.5868,,139,,1750
11015,33.5895,,139,,1750
11018,33.5981,,142,,1750.4
11021,33.6079,,145,,1750.8
11024,33.6175,,148,,1751.2
11027,33.6269,,151,,1752
11029,33.6329,,152,,1752.2
11033,33.6455,,153,,1753.4
11039,33.6655,,156,,1754.2
11041,33.672,,156,,1754.4
11047,33.692,,157,,1755.6
11054,33.7181,,157,,1756.6
11063,33.7443,,154,,1757.4
11065,33.748,,153,,1757.6
11066,33.7488,,151,,1757.6
